-0.006000000000000001	8.0	2	0.00031592763669323175
0.09600000000000002	0	0	0.00040076635510195044
-0.004	22.0	1	0.0002223615173716098
-0.004	0	0	0.000334566252771765
0.096	0	0	0.0003828569743782282
0.19200000000000003	24.0	1	0.00034577221423387526
-0.002	16.5	2	0.0003100951889064163
-0.004	0	0	0.00031476688804104924
0.0	0	0	0.00026525268191471697
0.2	0	0	0.0003736279625445604
0.098	33.5	2	0.0002824059606064111
0.0	14.0	1	0.0003991882826667279
0.09600000000000002	0	0	0.00031651212857104836
0.096	31.0	1	0.00046694810339249673
0.396	9.0	1	0.0002858370437752455
0.29600000000000004	41.5	4	0.00030464703286997975
0.196	19.0	3	0.00028790101129561664
0.09400000000000003	3.5	2	0.0003277019835077226
0.096	40.0	1	0.0002746046232059598
0.09400000000000003	28.0	1	0.0006493555308552459
0.09600000000000002	6.0	1	0.0003273716859985143
0.19400000000000003	6.0	1	0.0003623736626468599
0.098	15.0	2	0.00021288504963740704
0.096	1.0	1	0.00022064735647290946
-0.002	1.0	1	0.00039972948771901424
-0.006000000000000001	1.0	1	0.0003538758142385632
-0.002	0	0	0.0003007978249806911
0.196	0	0	0.0002493471474153921
-0.002	14.5	2	0.0003534996681846678
-0.002	0	0	0.0003237260980531573
-0.002	0	0	0.00027086576446890833
0.09400000000000003	0	0	0.0002914833293762058
0.2	18.0	1	0.0003469578269869089
-0.004	16.0	2	0.00030384131893515585
0.09600000000000002	0	0	0.000277584049385041
0.1	3.0	1	0.0002632462652400136
0.2	35.0	1	0.0002670082137919962
0.0	30.0	2	0.0002600913953501731
0.2	0	0	0.00034716005634982135
0.094	40.0	2	0.0003340784816537053
0.198	26.0	1	0.0003116460805758834
-0.008	15.5	2	0.0003723696686793119
0.09400000000000003	0	0	0.0003972129120957106
0.09600000000000002	26.0	1	0.00037751223705708976
0.09200000000000003	1.0	1	0.0003313876225147396
-0.01	25.0	1	0.0002696539526805282
-0.004	0	0	0.0003400412639603019
-0.004	0	0	0.00026628341898322103
-0.006000000000000001	0	0	0.0003105356190353632
0.0	0	0	0.00034085487399715934
0.098	0	0	0.000248058192897588
0.098	14.0	1	0.00029527592984959484
0.0	17.0	1	0.00027067803195677696
0.098	0	0	0.00031836868799291554
-0.006000000000000001	38.0	1	0.00031957890267949555
-0.002	0	0	0.00040963427210226653
0.096	0	0	0.0002895549684762955
0.09600000000000002	64.0	1	0.000264022673596628
0.094	1.0	1	0.00030530631146393714
-0.004	78.0	1	0.00041263498249463734
0.2	0	0	0.00030945616774261
0.29400000000000004	14.5	2	0.00024195595225319266
0.09600000000000002	24.0	3	0.000419782959157601
0.0	30.0	1	0.00032124216528609396
0.0	0	0	0.00023226554924622177
0.09400000000000003	0	0	0.0002503014432732016
0.09200000000000003	22.0	1	0.00032648296048864723
0.09600000000000002	5.0	1	0.0003368875775486231
0.094	1.0	1	0.0003487391113303602
-0.008	6.0	1	0.00029298519529402255
-0.006000000000000001	0	0	0.0002969410493969917
-0.004	0	0	0.0002970004891976714
0.1	0	0	0.0002595121095655486
-0.004	32.0	1	0.0002406053419690579
0.098	0	0	0.00033655893499962984
0.1	36.0	1	0.00025432609836570916
0.098	7.0	1	0.0003160858866758644
0.198	49.0	1	0.00046998766192700713
0.198	22.5	2	0.00036817999090999365
0.09600000000000002	10.5	2	0.0003376017368864268
0.2	26.0	1	0.0003583620614372194
0.198	46.0	2	0.00025923137250356376
-0.002	1.5	2	0.0003825328834354878
0.098	0	0	0.00030770134273916486
-0.004	22.0	1	0.0004159998518880457
0.198	0	0	0.0003614212116226554
-0.002	26.5	2	0.00032712450483813883
-0.002	0	0	0.000244831063086167
0.1	0	0	0.00027213093347381803
-0.004	80.0	1	0.0003023878543172032
0.2	0	0	0.00033333712781313807
-0.004	8.5	2	0.00034264596481807535
0.098	0	0	0.00027392134955152867
0.1	35.0	1	0.00025026699574664233
-0.004	80.0	1	0.0003549675522372127
0.196	0	0	0.0003136206495109946
0.09600000000000002	17.5	2	0.0003554908107034862
0.0	11.0	1	0.0002379814353771508
0.1	0	0	0.0003029644028283656
-0.002	5.0	1	0.0002698945369338617
0.198	0	0	0.00022365406644530593
-0.002	33.0	2	0.0003197821655776352
0.0	0	0	0.0002794353049248457
0.0	0	0	0.0002644172457512468
0.098	0	0	0.0003490805593319237
-0.004	32.0	1	0.0003038398316130042
0.09200000000000003	0	0	0.000321120684966445
-0.004	16.0	1	0.00028427938162349167
0.098	0	0	0.000311764390906319
0.09400000000000003	34.0	1	0.0003263957046438008
0.09400000000000003	19.0	1	0.00028418406285345556
-0.002	15.0	1	0.00027759823901578784
-0.004	0	0	0.0003694919934496284
-0.002	0	0	0.00026785383210517467
-0.006000000000000001	0	0	0.00034304404095746575
0.0	0	0	0.0003300002241740003
-0.002	0	0	0.0003802767765009776
0.098	0	0	0.0003162050831597298
0.496	31.0	3	0.0005307953469455243
0.298	25.666666666666668	3	0.0003700267185922712
-0.006000000000000001	18.0	3	0.00029397974745370444
0.0	0	0	0.0004887120937928557
-0.002	0	0	0.00033109260874334724
-0.002	0	0	0.0003294825062621385
0.098	0	0	0.00025257049500942226
0.2	48.0	1	0.00034916021232493226
0.09600000000000002	44.0	2	0.0003306434985715896
0.1	21.0	1	0.00039551672386005523
0.196	2.0	1	0.0002767935751471668
0.2	15.0	2	0.00033496064227074384
0.196	21.5	2	0.00030711622373200955
0.09600000000000002	12.0	2	0.00023791828844696282
-0.002	2.0	2	0.0003127939887344837
0.098	0	0	0.00034237117937300354
0.098	7.0	1	0.0003614475952927023
-0.002	100.0	1	0.0002798550403676927
0.098	0	0	0.0003245198125950992
-0.002	5.0	1	0.0002802260247990489
0.098	0	0	0.0003322945745894686
0.19400000000000003	4.0	1	0.0003209470204310492
0.2	13.0	2	0.0004337630183435977
0.0	8.0	2	0.00031812114105559883
0.0	0	0	0.0002905641223769635
0.29200000000000004	0	0	0.00036301270406693216
0.198	7.333333333333333	3	0.00026236367656383663
0.0	46.0	2	0.0003685024320147932
-0.002	0	0	0.00023471943265758455
0.2	0	0	0.0002806963874027133
0.1	7.5	2	0.0003119098307797685
0.298	19.0	1	0.00031050859251990914
0.19400000000000003	43.333333333333336	3	0.0003046028206590563
0.098	25.5	2	0.0002418503212975338
0.098	20.0	1	0.00036551133985631166
0.298	34.0	1	0.00035925594321452076
0.1	4.0	3	0.0003726106686517596
0.098	1.0	1	0.00027718886989168824
0.094	28.0	1	0.00021071704546920956
0.196	118.0	1	0.0002887193511705845
0.098	3.0	2	0.0003435393064864911
-0.006000000000000001	1.0	1	0.0003520533572882414
0.098	0	0	0.00028322218253742904
0.196	41.0	1	0.0003298455672338605
0.094	14.5	2	0.0003370870829094201
-0.006000000000000001	19.0	1	0.0002986055889632553
0.09400000000000003	0	0	0.0003622422283515334
0.09400000000000003	13.0	1	0.00030105042550712826
0.196	26.0	1	0.00037875749031081795
-0.006000000000000001	14.0	2	0.00035113666648976506
0.09600000000000002	0	0	0.0002909764921059832
-0.006000000000000001	2.0	1	0.00041317728720605373
0.198	0	0	0.0003478314101230353
-0.004	13.0	2	0.00039830624731257555
-0.004	0	0	0.00027393117593601347
0.2	0	0	0.00032979246648028493
0.0	38.5	2	0.000313506239792332
0.098	0	0	0.00030423948261886836
0.098	25.0	1	0.00024525355175137524
0.0	16.0	1	0.0002532484903931618
-0.002	0	0	0.0003582489324035123
0.1	0	0	0.00029654502589255573
0.1	18.0	1	0.0002941101957112551
-0.002	4.0	1	0.00033831024484243244
-0.006000000000000001	0	0	0.0003908345950767398
-0.01	0	0	0.00034740844881162047
0.19400000000000003	0	0	0.0003269950000103563
-0.006000000000000001	27.0	2	0.0003096172683872283
0.2	0	0	0.0003579920628108084
-0.002	14.5	2	0.00042991900956258175
0.196	0	0	0.00028912187623791397
0.0	28.0	2	0.0003110298134852201
0.098	0	0	0.0004560204991139471
0.098	36.0	1	0.0003011532066157088
-0.004	12.0	1	0.0003085575026925653
-0.004	0	0	0.00032705960352905094
-0.006000000000000001	0	0	0.0003301144884899258
-0.006000000000000001	0	0	0.00027007537242025137
-0.002	0	0	0.0002511603574967012
0.094	0	0	0.00025591920828446743
0.19200000000000003	35.0	1	0.0003223106409423053
-0.006000000000000001	5.5	2	0.00032445759209804236
-0.006000000000000001	0	0	0.0003032377943163738
0.09200000000000003	0	0	0.00048288630018942055
-0.008	15.0	1	0.00030865409900434314
0.298	0	0	0.0002488999399356544
-0.004	25.666666666666668	3	0.0003835888560861349
-0.006000000000000001	0	0	0.0003245654820930213
0.1	0	0	0.00029705431079491974
0.09400000000000003	3.0	1	0.00027947134687565265
-0.006000000000000001	16.0	1	0.00020465814857743682
-0.002	0	0	0.0003069922773865983
0.098	0	0	0.00023286592657677832
0.0	61.0	1	0.00031409604684449734
-0.008	0	0	0.0002847399448510259
0.09200000000000003	0	0	0.00033052638196386395
0.198	12.0	1	0.00029502705507911743
0.0	6.0	2	0.0002885663895867765
0.098	1.0	1	0.0002641787803731859
-0.002	60.0	1	0.0003190841018222272
0.09200000000000001	0	0	0.0002789333984255791
0.198	44.0	1	0.0003729022303596139
0.09600000000000002	35.0	2	0.00024281959841027857
-0.004	18.0	1	0.0002112259337445721
0.198	0	0	0.00025284739490598443
-0.004	39.0	2	0.00039594187773764133
0.098	0	0	0.00027485590963624416
0.098	41.0	1	0.0003297513071447611
-0.002	6.0	1	0.00031836406840011474
0.29400000000000004	0	0	0.0003285233835922554
-0.004	16.333333333333332	3	0.00031635965080931784
-0.002	0	0	0.0003204997282009572
0.196	0	0	0.00028901358926668766
0.29600000000000004	3.0	2	0.0003231702169869095
0.298	18.333333333333332	3	0.00046787059470079843
-0.006000000000000001	27.666666666666668	3	0.00036363165080547337
-0.004	0	0	0.0002521024600137025
0.096	0	0	0.0003210463935974985
-0.002	16.0	1	0.0005433456947794183
-0.002	0	0	0.00028055092750582845
0.2	0	0	0.0002732842173427343
0.3	20.5	2	0.00025698885624296963
0.198	44.0	3	0.0002896502949297428
0.09600000000000002	1.0	2	0.00038858949625864627
-0.006000000000000001	6.0	1	0.000388105231220834
-0.01	0	0	0.00036979857808910313
0.096	0	0	0.0002535246273037046
0.09600000000000002	13.0	1	0.00024015860026702286
-0.004	39.0	1	0.00035590801597572866
-0.002	0	0	0.00028990226797759533
-0.002	0	0	0.00031907312280964105
0.098	0	0	0.0003142626902554184
-0.008	107.0	1	0.00029788417764939367
0.198	0	0	0.0003052789205685258
0.09600000000000002	26.0	2	0.00038873942382633685
-0.01	1.0	1	0.00033355228672735397
0.09400000000000003	0	0	0.0002743045275565237
-0.006000000000000001	14.0	1	0.00028292043798137457
-0.004	0	0	0.00027490039402619005
0.09200000000000001	0	0	0.0003321012849919498
-0.008	19.0	1	0.0002510263060685247
0.096	0	0	0.00035003084247000514
0.19200000000000003	5.0	1	0.00031638330616988247
0.19200000000000003	23.5	2	0.0004020209650043398
0.098	45.0	2	0.0003916848347289488
0.196	38.0	1	0.00030453471350483597
0.098	54.5	2	0.0002926704291021452
0.098	5.0	1	0.0003149839693214744
0.094	38.0	1	0.0004040783359669149
-0.002	34.0	1	0.00037723116436973213
-0.002	0	0	0.00037159493239596485
-0.002	0	0	0.0002998481902759522
-0.002	0	0	0.00028777749533765015
0.096	0	0	0.0002864009391050786
0.1	40.0	1	0.00035716664663050323
0.198	7.0	1	0.00031690272816922515
-0.004	10.0	2	0.00027501674252562226
0.198	0	0	0.00026851451769471167
0.196	38.0	2	0.00023573668906465173
-0.004	8.5	2	0.00033719119918532674
-0.008	0	0	0.0003126241797581315
0.298	0	0	0.00027975911903195083
0.0	54.666666666666664	3	0.0002578848520061001
0.0	0	0	0.0002789568863809109
0.098	0	0	0.000320113462745212
0.098	3.0	1	0.00029462113906629386
0.0	7.0	1	0.0002987279228400439
-0.002	0	0	0.0003035887472797185
0.098	0	0	0.000387476317351684
0.196	37.0	1	0.0005376928155310452
0.094	26.0	2	0.00024340923782438037
0.29600000000000004	44.0	1	0.000269851787132211
0.19400000000000003	19.666666666666668	3	0.0004790502062533051
0.198	12.5	2	0.00032916314294561747
0.09400000000000003	1.5	2	0.000268612835323438
-0.002	17.0	1	0.0003628847363870591
0.0	0	0	0.00044644614937715233
-0.008	0	0	0.0003476781884673983
0.196	0	0	0.0002957465194631368
-0.004	10.5	2	0.00033481049234978854
-0.004	0	0	0.0002766239228658378
-0.006000000000000001	0	0	0.00025612341484520585
-0.004	0	0	0.0002742605516687036
0.2	0	0	0.0003023311411961913
0.196	20.0	2	0.0003823365354910493
0.29600000000000004	39.0	2	0.0002797425566241145
0.1	14.0	3	0.00023173058265820148
0.2	32.0	1	0.00023114813095889984
0.29600000000000004	15.0	2	0.00033546994789503517
0.196	16.666666666666668	3	0.00036931212758645416
0.09400000000000003	11.0	2	0.0004363631526939571
0.0	1.0	1	0.0003874926820863038
-0.004	0	0	0.0003914443906396627
-0.006000000000000001	0	0	0.00029143142350949346
0.4	0	0	0.000307920545572415
-0.002	26.5	4	0.0003131235800683498
0.298	0	0	0.00029448742419481275
0.098	21.666666666666668	3	0.00033785771648399534
-0.006000000000000001	1.0	1	0.000609066543111112
0.198	0	0	0.0002350237392820418
-0.002	8.5	2	0.0003360688674729317
-0.006000000000000001	0	0	0.00041879811719991265
0.0	0	0	0.00030466902756597845
0.09600000000000002	0	0	0.0002689351183362305
0.0	10.0	1	0.00023398963909130544
-0.004	0	0	0.0002580159050412476
0.198	0	0	0.0002960189927835017
0.19	20.0	2	0.00038370075961574916
0.09200000000000001	7.5	2	0.00024957562843337655
-0.008	5.0	1	0.00034460886288434264
0.09200000000000003	0	0	0.00043745541898533704
0.09200000000000003	4.0	1	0.00034045297687407587
0.196	12.0	1	0.00033352898643352095
0.098	25.5	2	0.0003297253812197596
0.1	29.0	1	0.00044885472510941326
0.098	27.0	1	0.00029409546731039884
0.098	27.0	1	0.00032838831935077904
0.1	44.0	1	0.00031279336707666514
0.098	32.0	1	0.00023436533391941338
0.19400000000000003	35.0	1	0.00028609093534760175
0.19400000000000003	30.0	2	0.0002556752832606435
0.1	6.5	2	0.00037169914576224984
0.096	2.0	1	0.0003919138517230749
0.094	27.0	1	0.0003632307746447623
-0.006000000000000001	1.0	1	0.0002561815963126719
0.0	0	0	0.00027383324783295394
-0.006000000000000001	0	0	0.00022324248356744646
0.19200000000000003	0	0	0.00027009262959472834
0.19400000000000003	10.0	2	0.00030982186715118587
-0.004	35.0	2	0.0002631271115969867
-0.008	0	0	0.0003240493343910202
-0.006000000000000001	0	0	0.0002598637519404292
0.09200000000000003	0	0	0.0002738204860361293
-0.008	20.0	1	0.00030543616600334645
-0.004	0	0	0.00024895624932833016
0.096	0	0	0.0002464305366156623
-0.006000000000000001	63.0	1	0.0002769923275336623
0.09000000000000002	0	0	0.0002785805122694001
0.29600000000000004	95.0	1	0.00031730235123541206
0.09200000000000003	17.333333333333332	3	0.00039338097500149163
-0.008	19.0	1	0.00026801178022287786
-0.012	0	0	0.00028507461328990753
-0.006000000000000001	0	0	0.00034808214008808137
-0.002	0	0	0.00023680224036797882
0.0	0	0	0.0002886510391253978
-0.006000000000000001	0	0	0.0004019904857268557
0.098	0	0	0.0003430996243841946
-0.008	39.0	1	0.000396277034189552
0.09600000000000002	0	0	0.000372079879976809
0.09000000000000004	9.0	1	0.0003370480663143098
-0.008	56.0	1	0.00036444902047514917
-0.004	0	0	0.00029070514417253436
-0.008	0	0	0.00026379218185320496
0.09200000000000001	0	0	0.0003550069977063686
0.196	26.0	1	0.0003727094801142812
0.09200000000000003	28.0	2	0.00029429633379913866
0.1	28.0	1	0.00034905607183463876
-0.006000000000000001	41.0	1	0.00028949774149805306
-0.006000000000000001	0	0	0.00034680211730301377
0.096	0	0	0.00037633079919032755
-0.002	21.0	1	0.0002889892604434863
-0.008	0	0	0.000377115982118994
0.09600000000000002	0	0	0.0004500438631512225
0.09000000000000002	7.0	1	0.0003129993843613192
-0.008	1.0	1	0.00034246402839198706
-0.01	0	0	0.00034744633943773807
0.09600000000000002	0	0	0.0003461665723007172
-0.006000000000000001	17.0	1	0.00027023684093728664
0.094	0	0	0.00030865776562131943
0.19400000000000003	60.0	1	0.0003839161077048629
0.098	52.5	2	0.0004171430736314506
0.196	24.0	1	0.0004115479243919253
-0.002	1.5	2	0.0002916735662147403
0.09600000000000002	0	0	0.00025712705054320396
-0.01	50.0	1	0.0003273341172607615
-0.01	0	0	0.00042188506480306384
0.098	0	0	0.0003242344007594511
-0.002	22.0	1	0.0003923882513772696
-0.006000000000000001	0	0	0.00033821328403428196
0.196	0	0	0.0002846444563474506
0.09600000000000002	16.5	2	0.0002832784892525524
-0.006000000000000001	32.0	1	0.00044066083407960833
0.092	0	0	0.00028890264453366397
-0.004	23.0	1	0.0002764388674404472
-0.006000000000000001	0	0	0.0003658872090745717
-0.002	0	0	0.00026544413180090487
-0.002	0	0	0.0002838825536891818
-0.002	0	0	0.00024006696918513627
0.1	0	0	0.0004367490136064589
-0.002	50.0	1	0.00030456731747835876
0.098	0	0	0.0002905418409500271
-0.006000000000000001	37.0	1	0.00029781731695402414
0.196	0	0	0.0003083367912331596
0.29400000000000004	42.5	2	0.0003642568940995261
0.198	14.666666666666666	3	0.0003093650160590187
0.0	22.0	2	0.00027066071005538107
-0.002	0	0	0.00021582783898338676
0.196	27.5	2	0.0007517742062918842
0.09200000000000001	0	0	0.0002599865251686424
0.09600000000000002	86.0	1	0.0003471911766100675
-0.004	62.0	1	0.00039687766600400207
-0.008	0	0	0.0002934017959050834
-0.002	0	0	0.0002997744381427765
0.09600000000000002	0	0	0.00034400467830710116
-0.008	76.0	1	0.0002777232521912083
-0.002	0	0	0.00033401247893925757
-0.004	0	0	0.0002474606251344085
0.09000000000000002	0	0	0.00037244505668058997
0.092	11.0	1	0.00027165547106415035
0.09600000000000002	88.0	1	0.000379773942520842
0.2	31.0	1	0.0004013127451762557
-0.002	23.0	2	0.00032489725586492564
-0.002	0	0	0.0002806977736763656
0.098	0	0	0.0002756279001478106
-0.006000000000000001	21.0	1	0.000317427075933665
0.09600000000000002	0	0	0.0003663213565014303
0.098	28.0	1	0.0003108444483950734
0.298	3.0	1	0.0003281199336051941
0.19400000000000003	6.0	3	0.0002888048877939582
-0.006000000000000001	22.5	2	0.00043203145009465516
0.298	0	0	0.00028254138585180047
0.2	18.333333333333332	3	0.00029145433730445804
-0.002	13.5	2	0.0003111038079950958
-0.002	0	0	0.00040117857581935826
-0.002	0	0	0.00041772612184286115
0.198	0	0	0.0003524432629346848
-0.006000000000000001	21.0	2	0.000556815146934241
-0.002	0	0	0.0003825029627187178
0.196	0	0	0.00036294319108128546
-0.004	42.5	2	0.00040368072490673513
-0.002	0	0	0.000270962368347682
-0.002	0	0	0.0003008522973395884
0.09600000000000002	0	0	0.00037734883185476065
0.196	7.0	1	0.0002981485463678837
-0.004	17.5	2	0.00034631102811545134
0.29600000000000004	0	0	0.0002831370166968554
0.0	32.333333333333336	3	0.00028106786590069535
-0.006000000000000001	0	0	0.0002987590273842216
0.196	0	0	0.00042969735944643615
0.196	24.5	2	0.00023934979084879162
0.1	37.5	2	0.00033942690514959393
-0.008	20.0	1	0.0003571249910164624
0.092	0	0	0.0003207277317997068
-0.004	49.0	1	0.0002540837782435119
0.092	0	0	0.00036517132585868234
0.19200000000000003	27.0	1	0.0003737599705345929
-0.002	16.5	2	0.00043112132011447103
0.098	0	0	0.00032503260276280343
-0.002	12.0	1	0.0002859762469306588
0.098	0	0	0.0003384754015132785
0.09400000000000003	4.0	1	0.0003732491250848398
0.09600000000000002	25.0	1	0.0004100083347875625
-0.004	23.0	1	0.0002806921263691038
0.196	0	0	0.00027272877655923366
-0.004	23.5	2	0.00032396797474939376
-0.004	0	0	0.0002507080511422828
-0.004	0	0	0.00040615133848041296
0.198	0	0	0.00035757123131770636
0.2	86.5	2	0.0004211425015237182
0.3	13.0	2	0.000327353062806651
0.098	10.333333333333334	3	0.00031855574925430117
0.1	1.0	1	0.00028748672152869404
-0.004	14.0	1	0.00041552480473183094
0.3	0	0	0.00027986191445961595
-0.006000000000000001	29.333333333333332	3	0.00042479478917084633
-0.002	0	0	0.000361899618525058
0.09600000000000002	0	0	0.0004478292795829475
-0.002	26.0	1	0.0004209086063783616
0.098	0	0	0.00031073609297163786
0.196	29.0	1	0.0003507508593611419
0.098	9.0	2	0.000320512589532882
0.0	10.0	1	0.00027592861908487976
0.196	0	0	0.0003001294730929658
0.096	49.0	2	0.0002775807946454734
0.098	4.0	1	0.00025988381495699287
-0.002	29.0	1	0.0003313055268954486
0.0	0	0	0.0003276637622620911
0.098	0	0	0.0002523243399336934
0.1	16.0	1	0.0003016546466387808
0.1	5.0	2	0.00028595833625877273
0.09600000000000002	26.0	1	0.00032476162910461423
0.0	29.0	1	0.00031849587673787026
0.1	0	0	0.0003671473453287035
-0.002	32.0	1	0.00040664407541044054
-0.004	0	0	0.0003569630056153983
0.098	0	0	0.0002772251277929172
0.1	47.0	1	0.00035081421793438497
0.098	6.0	1	0.00033581228274852035
-0.002	1.0	1	0.00027445176942273976
0.1	0	0	0.00037177213543327525
0.0	30.0	1	0.00035745709366165096
-0.004	0	0	0.00030798372300341724
0.0	0	0	0.0003398018520092592
0.09600000000000002	0	0	0.0004872731695650145
0.198	34.0	1	0.00033976926933974025
0.098	32.5	2	0.00031075295130722226
-0.008	1.0	1	0.0006096812973264605
-0.002	0	0	0.0002785431738011539
0.098	0	0	0.00033154310868121687
0.098	10.0	1	0.00034190044982824476
0.1	30.0	1	0.000328843108669389
0.2	19.0	1	0.0003250485619064421
-0.004	19.0	2	0.000346843030070886
-0.004	0	0	0.00032941481657326223
-0.004	0	0	0.0003493277138331905
0.0	0	0	0.0003200531431939453
0.094	0	0	0.00031921191071160136
0.094	87.0	1	0.00037554710544645783
0.198	6.0	1	0.0002530925329774618
0.098	30.5	2	0.0003524373789550737
0.196	44.0	1	0.00035529002151452006
0.09200000000000001	1.5	2	0.0003763284503947943
0.094	25.0	1	0.000307257569511421
0.0	11.0	1	0.00041764343483373525
0.198	0	0	0.0003217569279950112
-0.002	44.5	2	0.0003432557054329664
0.096	0	0	0.0003259823269909248
0.29600000000000004	8.0	1	0.0005012306319549679
0.09600000000000002	26.666666666666668	3	0.0002935617081820965
-0.004	8.0	1	0.00029978290572762486
-0.004	0	0	0.000350040495628491
0.094	0	0	0.0003736409365665168
0.196	5.0	1	0.0003951136819086969
-0.004	14.5	2	0.000315644804853946
0.096	0	0	0.000435136889340356
-0.004	52.0	1	0.0003639630079269409
-0.002	0	0	0.0003051467065233737
0.298	0	0	0.0002616103340405971
0.1	45.666666666666664	3	0.0002942008571699262
0.0	36.0	2	0.0002796384645625949
-0.004	0	0	0.00033324712119065224
0.39799999999999996	0	0	0.0002771055632038042
-0.004	12.25	4	0.00034337232820689676
-0.002	0	0	0.00023205190722364933
0.09600000000000002	0	0	0.0003257324395235628
0.09600000000000002	12.0	1	0.00025387573242187497
-0.004	8.0	1	0.0003754657101817429
0.098	0	0	0.00028373315650969744
0.1	38.0	1	0.00025580271286889907
0.09600000000000002	16.0	1	0.00031408400740474463
-0.006000000000000001	6.0	2	0.00023206472245510665
0.09	0	0	0.0002910624204669148
0.396	10.0	1	0.0002605008308310062
0.09200000000000001	19.0	4	0.0002447501926217228
0.09200000000000001	4.0	1	0.00035931362665724014
-0.004	20.0	1	0.0003021744058933109
0.0	0	0	0.0003258131491020322
0.094	0	0	0.00034858394728507847
-0.002	12.0	1	0.0002453209352679551
0.094	1.0	1	0.00033641457080375403
0.098	1.0	1	0.00030603851133491843
0.098	23.0	1	0.00040544960834085946
0.096	9.0	1	0.00027513351477682587
-0.004	1.0	1	0.00037541954056359827
0.196	0	0	0.00033193707326427104
-0.006000000000000001	29.5	2	0.0003154579428955913
-0.002	0	0	0.00028939815424382687
0.09400000000000003	0	0	0.0004095539916306734
-0.006000000000000001	40.0	1	0.00034513552137650544
0.09600000000000002	0	0	0.0002422786003444344
-0.008	20.0	1	0.00028372655110433696
0.196	0	0	0.000353784131584689
0.098	24.5	2	0.0002557503865100443
0.098	8.0	1	0.00024951647408306596
-0.004	1.0	1	0.00036038375063799326
0.09600000000000002	0	0	0.00023271703452337533
0.198	21.0	1	0.00039096269803121683
0.098	15.5	2	0.00023771820159163327
0.198	6.0	1	0.00028502294328063726
0.298	20.5	2	0.0003615262624807656
0.198	10.666666666666666	3	0.00031878365529701115
0.09600000000000002	32.5	2	0.0003262621657922864
0.09400000000000003	4.0	1	0.000321211448055692
-0.002	2.0	1	0.0002338347875047475
-0.006000000000000001	1.0	1	0.00029603914148174223
-0.006000000000000001	0	0	0.0003664019582793117
-0.004	0	0	0.0002958404747769237
-0.004	0	0	0.0002913574313279241
-0.006000000000000001	0	0	0.00030082277208566663
-0.004	0	0	0.00027270815591327847
0.098	0	0	0.0003388955455739051
0.198	17.0	1	0.0002748689139261842
0.0	54.5	2	0.00026550356822554024
-0.004	0	0	0.00028756661724764856
-0.004	0	0	0.00034269902389496567
0.096	0	0	0.000324530920246616
-0.004	54.0	1	0.00032399845751933756
-0.002	0	0	0.0002432615163270384
0.09400000000000003	0	0	0.00027721428812947126
0.09400000000000003	19.0	1	0.00041133946005720646
0.2	21.0	1	0.0002388475653715432
0.098	34.0	3	0.00025558942719362674
-0.004	1.0	1	0.00033323217229917643
0.098	0	0	0.00034316664235666395
0.1	25.0	1	0.00041219948767684403
0.196	25.0	2	0.0006051047472283244
0.2	134.0	1	0.00028970417263917623
0.098	16.5	2	0.0003268672178965062
0.0	32.0	1	0.0003013070076704025
0.096	0	0	0.00032073724211659286
-0.006000000000000001	19.0	1	0.0003680523994844407
0.096	0	0	0.0003177781959529966
0.094	33.0	1	0.00029693180928006766
0.096	1.0	1	0.00032500890712253746
0.198	54.0	1	0.0002889095700811595
-0.002	3.0	2	0.00023636283003725111
-0.004	0	0	0.00025381168886087833
0.09600000000000002	0	0	0.0002897000646917149
0.0	38.0	1	0.00029206329374574123
-0.002	0	0	0.0003408139648381621
0.098	0	0	0.00020836084755137562
0.19400000000000003	17.0	1	0.00035476747015491123
-0.004	55.0	2	0.00033843174157664177
-0.006000000000000001	0	0	0.0002663577953353524
0.09600000000000002	0	0	0.00032460367307066915
0.098	34.0	1	0.00028430028702132405
0.094	85.0	1	0.00030581127537880094
-0.008	9.0	1	0.00026779990224167703
0.098	0	0	0.00028180084307678044
0.09400000000000003	77.0	1	0.0002440351920668036
0.09200000000000001	29.0	1	0.00034123954037204384
0.094	28.0	1	0.0002307966889347881
0.09400000000000003	17.0	1	0.0002984806350432336
-0.002	2.0	1	0.00041335441195406017
0.09200000000000003	0	0	0.00028418318869080395
0.09200000000000003	28.0	1	0.0002655194376129657
-0.002	14.0	1	0.0002896041956264526
0.098	0	0	0.00033288636291399596
-0.002	23.0	1	0.0002747486759326421
0.196	0	0	0.0003441920578479767
0.0	25.0	2	0.0003966121056582779
0.098	0	0	0.000277014700579457
0.0	63.0	1	0.00029688109224662183
-0.008	0	0	0.0002556453627767041
0.0	0	0	0.0003567991736344993
0.098	0	0	0.00033326434192713347
-0.002	41.0	1	0.00024999945214949546
0.09600000000000002	0	0	0.00033392625302076337
0.298	21.0	1	0.00033614442823454735
0.09400000000000003	42.333333333333336	3	0.0002770193903706968
0.094	25.0	1	0.00032408833317458627
-0.002	30.0	1	0.0002824780221562833
0.1	0	0	0.000280948797473684
0.196	23.0	1	0.0002398200121242553
-0.004	9.0	2	0.00029767044982872905
0.098	0	0	0.0003556127776391804
-0.002	34.0	1	0.0002532091164030135
0.09600000000000002	0	0	0.0003589990234468132
0.196	2.0	1	0.00031677844142541286
0.2	13.5	2	0.00040830920310691
-0.004	30.5	2	0.00033579813153482974
0.098	0	0	0.00045288684428669514
-0.004	13.0	1	0.0002887500133365393
