-0.006000000000000001	0	0	0.007344647311605513
-0.008	0	0	0.004986189969233237
-0.006000000000000001	0	0	0.0049743323663715274
-0.002	0	0	0.00016126715764403342
0.09400000000000003	0	0	0.011893965098890475
0.098	82.0	1	0.00014881536219036207
-0.002	319.0	1	0.00013208118942566215
-0.002	0	0	0.00014191979716997593
0.096	0	0	0.0025764362346380946
0.098	146.0	1	9.949329146184026e-05
0.098	1.0	1	0.00011298442265251652
0.1	89.0	1	0.0074120552719105035
-0.002	94.0	1	0.0025697792103746907
-0.006000000000000001	0	0	0.0025444092275574803
-0.006000000000000001	0	0	0.002548816703027114
-0.002	0	0	0.007377502205810742
-0.002	0	0	0.0025547855937620625
0.0	0	0	0.0026027512822765857
0.0	0	0	0.00010971188935218378
-0.002	0	0	0.00013026089005870744
-0.002	0	0	0.002552123847126495
-0.004	0	0	9.40942803863436e-05
-0.002	0	0	0.0048723453489947135
-0.004	0	0	0.007479593667347217
-0.002	0	0	0.00485205201851204
-0.008	0	0	0.0023982339224166934
-0.002	0	0	0.007539267392945475
-0.008	0	0	0.007394393043156014
0.09600000000000002	0	0	0.00498257972067222
0.298	195.0	1	0.007103787330095657
-0.006000000000000001	131.33333333333334	3	0.004988801803905517
0.1	0	0	0.0025677429081988525
-0.002	2.0	1	0.00019229720218572765
-0.008	0	0	0.00015996606543194504
-0.002	0	0	0.002460222113470081
-0.002	0	0	0.0024179678015061653
-0.002	0	0	0.0025411047970992514
-0.002	0	0	0.0024483471427520272
-0.002	0	0	6.491787754930556e-05
-0.006000000000000001	0	0	0.0025169832170940936
-0.002	0	0	0.007471657965084887
-0.002	0	0	0.0049195065402745965
0.0	0	0	0.007245515798218548
0.0	0	0	0.004859441513719503
-0.002	0	0	0.00010864848771598189
-0.004	0	0	0.007254010737873614
-0.006000000000000001	0	0	0.011989270690246485
-0.008	0	0	0.012016205724095926
-0.004	0	0	0.00025473282125312835
0.0	0	0	0.00483634059294127
0.0	0	0	0.0050459324180847035
-0.002	0	0	0.002666190369753167
0.0	0	0	0.00021734249813016505
-0.006000000000000001	0	0	0.002397831093752757
-0.002	0	0	0.0023895892832661047
-0.006000000000000001	0	0	0.007052170746959746
0.0	0	0	0.0024103126206900926
-0.01	0	0	0.0001269859994063154
-0.004	0	0	0.0025531879147165453
-0.004	0	0	0.005036154706263915
-0.006000000000000001	0	0	0.0023009504232904873
-0.006000000000000001	0	0	0.0001377162712160498
-0.004	0	0	0.005042180065647699
0.092	0	0	0.00011270472634350881
-0.008	34.0	1	0.004632167363772169
0.09600000000000002	0	0	0.007279248539882246
-0.006000000000000001	310.0	1	7.636841700877995e-05
-0.004	0	0	7.505258388118818e-05
-0.006000000000000001	0	0	0.000126332338899374
-0.01	0	0	0.00989711846644059
-0.004	0	0	0.0023925471358234064
0.098	0	0	0.004820112015702762
-0.006000000000000001	68.0	1	0.002457482873345725
-0.004	0	0	0.00012045595585368574
0.0	0	0	0.00011312941394862719
-0.004	0	0	0.0025179154607467354
-0.002	0	0	9.204200695967302e-05
-0.006000000000000001	0	0	0.0072733880673476956
0.098	0	0	7.907788283773699e-05
-0.004	233.0	1	0.002492394991830224
-0.004	0	0	0.0024655595995136535
0.0	0	0	0.004833068623265717
0.0	0	0	0.0024572640232217963
-0.004	0	0	6.874990428332239e-05
-0.002	0	0	0.0025283334996202026
-0.002	0	0	0.009722680876147933
0.0	0	0	0.0024581641752738507
0.0	0	0	0.007115238415746716
-0.002	0	0	0.00712020063586533
0.0	0	0	0.002490895979164634
0.1	0	0	0.0024213174882461315
-0.002	28.0	1	0.00016766877751797437
-0.008	0	0	0.00016504381672712045
0.0	0	0	0.00480955789447762
-0.002	0	0	0.004886806102236733
-0.006000000000000001	0	0	0.0001565088721981738
-0.004	0	0	0.005009104745520745
0.0	0	0	0.0023342810913163704
-0.002	0	0	7.323551253648474e-05
0.0	0	0	0.00251400417246623
-0.002	0	0	0.004827258724777493
-0.006000000000000001	0	0	6.0314609087072315e-05
-0.01	0	0	0.007352367409097497
-0.002	0	0	0.007233881420674152
-0.002	0	0	0.00708317048617755
-0.004	0	0	7.293373439460992e-05
-0.002	0	0	0.002478410955518484
-0.002	0	0	0.002449395772186108
-0.006000000000000001	0	0	9.422226290917023e-05
-0.002	0	0	0.009491311250938453
0.1	0	0	0.007208664205361857
-0.002	39.0	1	0.002454543410858605
-0.004	0	0	0.00015473019960336387
-0.004	0	0	0.004834409517236054
0.1	0	0	0.0023542738760006614
-0.004	149.0	1	0.007037387968390248
-0.002	0	0	0.00483953044039663
-0.006000000000000001	0	0	0.006903501353517641
-0.006000000000000001	0	0	0.0025414720844710247
-0.008	0	0	0.004691594752308447
0.0	0	0	0.00021465242715203205
-0.002	0	0	0.0024369669888401405
-0.008	0	0	0.009772153975209221
-0.004	0	0	0.004922768854768947
-0.006000000000000001	0	0	0.004931357025168836
-0.002	0	0	0.007198409417411312
-0.002	0	0	0.0001309101160732098
0.094	0	0	0.0024493162855505944
-0.002	207.0	1	0.0001783438913989812
-0.002	0	0	0.002562320870230906
-0.004	0	0	0.00012960578652564437
-0.002	0	0	0.002397944951080717
0.096	0	0	0.004868353840603959
0.094	206.0	1	0.004883823765208945
-0.002	6.0	1	0.0001286218735622242
-0.004	0	0	0.0048671644565765745
-0.008	0	0	0.0024695381972705947
-0.004	0	0	0.00476577965071192
-0.004	0	0	0.00471607408579439
-0.006000000000000001	0	0	0.01205174149503
-0.008	0	0	0.00016197456227382646
-0.01	0	0	0.00013380242697894572
-0.006000000000000001	0	0	0.0025230623737443236
-0.002	0	0	0.00938748649857007
-0.002	0	0	0.0070907560349442065
0.0	0	0	0.0025688305738149207
0.09400000000000003	0	0	0.009346491644158959
0.09600000000000002	36.0	1	0.0001767704603844322
-0.002	14.0	1	0.00480569367564749
-0.008	0	0	0.004920877972850576
0.09600000000000002	0	0	0.007004021653905511
0.0	140.0	1	0.007000527953787241
0.09600000000000002	0	0	0.002259680323768407
-0.002	6.0	1	0.0023091657709446737
-0.004	1.0	1	0.0025523182564065796
-0.008	0	0	0.00471345229248982
-0.006000000000000001	0	0	0.0046694240484212056
-0.002	0	0	0.004498689537111204
-0.006000000000000001	0	0	0.004814027778222226
-0.006000000000000001	0	0	0.00014293210837058724
0.09600000000000002	0	0	0.00016464389138855042
-0.006000000000000001	7.0	1	0.0023473663021577524
-0.006000000000000001	0	0	0.002558670004364103
-0.01	0	0	9.096878179116174e-05
-0.008	0	0	0.007181833469861886
-0.004	0	0	0.0047621876805787906
-0.004	0	0	0.004736594466492533
-0.004	0	0	0.002440799163538031
-0.004	0	0	0.00740973801232758
-0.002	0	0	0.004421638760482892
0.09600000000000002	0	0	0.004913792332168669
0.0	141.0	1	0.0024605780669953673
-0.002	0	0	0.0023965900806942955
-0.004	0	0	0.009317214394395706
-0.004	0	0	0.0024516284206183626
-0.004	0	0	0.00015878165006870404
-0.008	0	0	0.0026591966378036887
-0.002	0	0	0.0024941425354918466
-0.002	0	0	0.004784291363786906
-0.002	0	0	0.007321755331358873
0.098	0	0	0.0024291208129143343
-0.008	103.0	1	9.166193264536559e-05
-0.004	0	0	0.009236773885204457
0.094	0	0	0.00010936100874096155
-0.004	702.0	1	0.00699748143798206
0.09600000000000002	0	0	0.0024336552888853473
-0.004	1769.0	1	0.002312140458263457
-0.004	0	0	0.0024666804443113505
-0.004	0	0	0.002262393314100336
-0.004	0	0	0.0024591934701311403
-0.002	0	0	0.0024253529457491825
-0.004	0	0	0.0024889508592314084
-0.002	0	0	0.0024263939957600085
-0.002	0	0	0.00014723330759443344
-0.002	0	0	0.004814596482785418
-0.004	0	0	0.002371768691460602
-0.004	0	0	0.0024352649232023396
-0.004	0	0	0.0023836116689490154
-0.002	0	0	0.0024366434724070133
-0.004	0	0	0.00014097529789432883
-0.008	0	0	0.004733777010580525
-0.002	0	0	0.002482002516509965
0.098	0	0	0.004649764632631559
0.0	53.0	1	0.002450980747002177
0.09600000000000002	0	0	0.002423010298865847
0.0	573.0	1	0.002507814604090527
0.0	0	0	0.00011010841449024155
-0.002	0	0	0.002504061658284627
-0.002	0	0	6.55788161966484e-05
-0.002	0	0	0.004830262391653377
0.0	0	0	7.382468739524484e-05
-0.004	0	0	0.002517267233342864
-0.002	0	0	0.0023874995525402483
-0.002	0	0	0.004664327359583695
0.0	0	0	0.002467481614847202
-0.004	0	0	0.004848445918527432
-0.002	0	0	0.009526291505550033
-0.004	0	0	0.004839809046941809
-0.002	0	0	0.00013222999818390235
0.098	0	0	0.004543841621722095
-0.002	36.0	1	0.0024361729223746804
0.1	0	0	0.00013051825581351294
0.098	158.0	1	0.0046954888602194845
-0.002	196.0	1	0.007371612511342392
-0.002	0	0	0.002365860383491963
0.0	0	0	0.002387900602770969
-0.002	0	0	0.007151682627853007
-0.002	0	0	7.793979626148939e-05
-0.004	0	0	0.007055432439490687
0.0	0	0	0.004828055749298074
0.1	0	0	7.481881161220371e-05
-0.006000000000000001	71.0	1	0.00467273032607045
0.098	0	0	0.00479899950849358
-0.006000000000000001	52.0	1	0.0023200029766885562
0.09600000000000002	0	0	0.002366423897910863
-0.006000000000000001	2.0	1	0.00449526091106236
0.09600000000000002	0	0	0.007165760910604149
0.098	228.0	1	0.00462350916559808
-0.004	67.0	1	0.0024946190109476447
-0.006000000000000001	0	0	0.002353496854600962
-0.002	0	0	0.009037553186062723
-0.002	0	0	0.0001507418769178912
0.09400000000000003	0	0	0.0070650137912016365
-0.006000000000000001	752.0	1	0.0024477539291838184
-0.002	0	0	0.00013727155898232013
-0.004	0	0	0.006918311191780958
-0.008	0	0	0.0021921477764844893
0.1	0	0	0.002309969684691168
0.094	220.0	1	0.002446560164622497
-0.002	159.0	1	9.715642943046988e-05
-0.002	0	0	0.006749122430221177
-0.004	0	0	0.004778054980619345
-0.002	0	0	0.002424170331796631
-0.004	0	0	0.009059831280494108
-0.004	0	0	0.0001862517964327708
-0.002	0	0	0.00021301692829001694
-0.004	0	0	0.0024766046642325816
0.0	0	0	0.004534249433549121
-0.004	0	0	0.0023125404154416174
-0.004	0	0	0.0024415591538418085
0.0	0	0	0.002430099219782278
-0.006000000000000001	0	0	0.0023947030192939564
-0.004	0	0	0.002426575999823399
0.096	0	0	0.002487942390143871
-0.002	281.0	1	0.006894159002462402
0.1	0	0	0.004602191643905826
-0.002	31.0	1	0.0024379106317646802
-0.01	0	0	0.01270046882936731
0.094	0	0	0.002374515682691708
-0.006000000000000001	747.0	1	0.0026204653417225927
-0.002	0	0	0.0002117391810170375
0.0	0	0	0.004456662494572811
-0.006000000000000001	0	0	0.009428038669284433
0.0	0	0	0.004589629992726259
-0.006000000000000001	0	0	0.0022674764891853555
-0.002	0	0	0.002530314300325699
-0.004	0	0	0.0023462606602115557
0.0	0	0	0.00013290479982970284
0.1	0	0	0.006979129439219832
-0.004	276.0	1	0.0002004055115976371
0.1	0	0	0.006916865728097037
-0.004	51.0	1	0.00015732027916237713
-0.004	0	0	0.002447524641524069
-0.004	0	0	0.01123035414912738
-0.006000000000000001	0	0	0.002415890961419791
-0.002	0	0	0.0022462979154661295
-0.002	0	0	0.004381947651156224
-0.004	0	0	0.006644971096422523
-0.002	0	0	0.009066578421974555
0.0	0	0	0.0003426519080530852
-0.004	0	0	0.002268620598479174
0.0	0	0	0.0025166754038073126
0.0	0	0	0.0003472694919910282
-0.004	0	0	0.004688517341855913
-0.006000000000000001	0	0	0.006978836655674968
-0.002	0	0	0.0024401663813041524
0.09600000000000002	0	0	0.00014577035955153406
-0.008	32.0	1	0.004339578078768682
0.094	0	0	0.0024453623450826855
0.0	78.0	1	0.002021747056627646
0.0	0	0	0.004392115381138865
0.0	0	0	0.00921028717525769
-0.002	0	0	0.00248086241458077
-0.002	0	0	0.00466440691013122
-0.002	0	0	0.006790363582724239
-0.002	0	0	0.006693566510919482
-0.006000000000000001	0	0	0.004667705757194199
0.1	0	0	0.002463065653340891
-0.002	89.0	1	0.004695881784893573
-0.006000000000000001	0	0	0.00029640418314374984
-0.002	0	0	0.002475445021642372
0.098	0	0	0.004610848900629207
0.0	64.0	1	0.0022503668932477012
0.09600000000000002	0	0	0.01149428440653719
-0.004	129.0	1	0.002440515499096364
-0.002	0	0	0.004758738460135647
-0.004	0	0	0.002520570063148625
0.09600000000000002	0	0	0.013558912414126099
0.0	81.0	1	0.0024620652791345495
0.09400000000000003	0	0	0.002623085362371057
-0.004	118.0	1	0.0022054663009475916
-0.004	0	0	0.013157464751973748
-0.002	0	0	0.006502300995169208
0.0	0	0	0.00477362734824419
-0.004	0	0	0.00033858243410941213
-0.004	0	0	0.00257216929376591
-0.006000000000000001	0	0	0.004671610512654297
-0.006000000000000001	0	0	0.004466723082703538
0.0	0	0	0.0023478110752184877
-0.008	0	0	0.004419778729556128
-0.004	0	0	0.002418143613613211
-0.002	0	0	0.00456323958421126
-0.006000000000000001	0	0	0.002104831199045293
-0.006000000000000001	0	0	0.008228664353955537
-0.006000000000000001	0	0	0.00016939839045517147
-0.004	0	0	0.006760029363504145
-0.002	0	0	0.004790157643030398
-0.01	0	0	0.0047340231193229556
-0.002	0	0	0.0023627475835382938
-0.004	0	0	0.002534215705934912
-0.008	0	0	0.0023054679394699635
-0.002	0	0	0.0023357666573720053
-0.008	0	0	0.0042969408443314025
-0.004	0	0	0.01095302151888609
-0.004	0	0	0.0024589689768617974
-0.004	0	0	0.004775102226994931
-0.008	0	0	0.00454152996384073
-0.006000000000000001	0	0	0.00020901585218962283
-0.004	0	0	0.00243118503986625
0.298	0	0	0.00021059665107168258
-0.002	232.66666666666666	3	0.0046292472530622035
0.09600000000000002	0	0	0.0021703057748964057
-0.008	38.0	1	0.002194102313951589
0.0	0	0	0.0022688947974238544
-0.004	0	0	0.002518553123692982
0.0	0	0	0.00015622985479421916
-0.004	0	0	0.0001663972435053438
0.098	0	0	0.0024279300144407897
0.09400000000000003	227.0	1	0.00015432451758533717
0.0	112.0	1	0.006890936507261358
-0.002	0	0	0.0001603213113266975
0.0	0	0	0.0024949861653149126
-0.002	0	0	0.006974815059220418
-0.006000000000000001	0	0	0.00014566206932067872
-0.002	0	0	0.00247272106539458
-0.002	0	0	0.00013307497597998008
-0.004	0	0	0.0067377177438465875
0.09400000000000003	0	0	0.00015362940786872058
0.0	100.0	1	0.004450071448809467
-0.004	0	0	0.00015200399828609078
-0.004	0	0	0.0023631569128483533
-0.002	0	0	0.002335269469418563
-0.006000000000000001	0	0	0.000116642638691701
0.0	0	0	0.004626279629766941
-0.002	0	0	0.004236933707317803
-0.002	0	0	0.00015928563440684228
-0.004	0	0	0.00011673260264797137
0.0	0	0	0.002283261918812059
0.098	0	0	0.008678083533071913
-0.006000000000000001	60.0	1	0.002330161997466348
0.09600000000000002	0	0	0.00021691739675588906
0.0	32.0	1	0.00018370083463378252
0.098	0	0	0.006405937366303988
0.198	66.0	1	0.00460185400035698
-0.006000000000000001	163.5	2	0.00019585267989896237
0.0	0	0	0.0022418819268932564
-0.004	0	0	0.0001636152536375448
-0.004	0	0	0.002228875454340596
-0.004	0	0	0.0022927171702031048
-0.002	0	0	0.004462973957764916
-0.006000000000000001	0	0	0.0023019065192202105
-0.002	0	0	0.002485503935546149
-0.006000000000000001	0	0	0.004356606959714554
-0.002	0	0	0.00234629920963198
-0.004	0	0	0.012969116585562006
-0.004	0	0	0.00023522912943735717
-0.006000000000000001	0	0	0.0025249227932654323
-0.002	0	0	0.0022400881181820296
-0.004	0	0	0.00855718188616447
-0.002	0	0	0.00030873748753219843
-0.004	0	0	0.0023557182952063157
0.0	0	0	0.00021841121441684662
-0.002	0	0	0.004770854194299318
0.0	0	0	0.0001716947597451508
0.0	0	0	0.006868171686073765
-0.004	0	0	0.00013096114917425438
-0.004	0	0	0.00013186571514233947
-0.002	0	0	0.002450301820761524
0.098	0	0	0.0044800886925659145
0.0	188.0	1	0.0022148503751959654
0.0	0	0	0.002355881503666751
-0.002	0	0	0.0024701616780948826
-0.002	0	0	0.0020716160431038587
0.0	0	0	0.004436921776097734
0.0	0	0	0.0024480038115289064
-0.002	0	0	0.00020184676302596925
-0.002	0	0	0.002357159725157544
0.0	0	0	0.004551733529544436
-0.002	0	0	0.004652334023150615
0.0	0	0	0.0023735974270384756
-0.002	0	0	0.004630730139440857
0.098	0	0	0.0024080383434193207
-0.002	73.0	1	0.00014901051280321554
0.098	0	0	0.0044759817145532
-0.002	312.0	1	0.0023943810038035735
-0.004	0	0	0.011098043481295464
0.0	0	0	0.0022647344756987877
0.0	0	0	0.004606752701103688
-0.004	0	0	0.0045157381000462925
-0.002	0	0	0.002413249868201092
-0.002	0	0	0.002250292800483294
-0.004	0	0	0.00019828266068361698
0.0	0	0	0.00014588512090267614
0.0	0	0	0.002305167912563775
0.0	0	0	0.004542588827433064
-0.004	0	0	0.0063445336434524505
0.0	0	0	0.004700857884483412
-0.002	0	0	0.0020864160689525305
-0.004	0	0	0.0022514005257398824
-0.004	0	0	0.006504942164523527
0.1	0	0	0.004364263728959486
-0.002	60.0	1	0.00458882594545139
0.098	0	0	0.0002042371340794489
-0.004	34.0	1	0.004260200610035099
0.0	0	0	0.00018558117421343923
0.0	0	0	0.00020758951897732912
0.0	0	0	0.004504997312091291
-0.002	0	0	0.004554357803543099
-0.004	0	0	0.0001782974668312818
-0.004	0	0	0.002485730748507194
0.098	0	0	0.0067922039899276565
-0.004	72.0	1	0.0023557602424407378
-0.002	0	0	0.004632446087605786
-0.004	0	0	0.006550763475708663
-0.002	0	0	0.002355783073464409
0.098	0	0	0.00019097763486206531
0.0	88.0	1	0.008955210591084324
-0.004	0	0	0.006590216028969736
-0.004	0	0	0.004442622200585901
-0.004	0	0	0.004565353646641597
-0.006000000000000001	0	0	0.002323073111474514
-0.002	0	0	0.0003355162611696869
-0.006000000000000001	0	0	0.002247204108862206
-0.002	0	0	0.008807169077917933
-0.01	0	0	0.0023359911399311387
-0.004	0	0	0.002253561402554624
-0.006000000000000001	0	0	0.004500367073807865
-0.008	0	0	0.00679357181256637
-0.004	0	0	0.008894186852732673
0.0	0	0	0.00220119767729193
0.0	0	0	0.006508912352728657
-0.002	0	0	0.0038123548110015693
-0.004	0	0	0.0060536911101080485
0.098	0	0	0.008632532289018856
-0.004	32.0	1	0.0022563319029286506
0.1	0	0	0.0025497935432940723
-0.004	126.0	1	0.004846746903611347
0.09600000000000002	0	0	0.0004005851382389665
-0.002	38.0	1	0.010705026243114844
-0.002	0	0	0.0024370278596761636
-0.002	0	0	0.0002372749099158682
-0.002	0	0	0.008491988629684784
-0.004	0	0	0.010930722928489558
-0.006000000000000001	0	0	0.0022836143726017327
-0.002	0	0	0.002454609476379119
-0.002	0	0	0.002300936597166583
0.0	0	0	0.00022446017112815752
0.0	0	0	0.013054794616531579
0.09600000000000002	0	0	0.002316284260596149
0.0	66.0	1	0.0023346503893844784
-0.008	0	0	0.00658671089890413
-0.002	0	0	0.007948882587486878
-0.004	0	0	0.004207452235626988
-0.004	0	0	0.0021924447587225587
0.098	0	0	0.0003021639829967171
-0.002	113.0	1	0.000334820881136693
-0.002	0	0	0.0018654567506164314
0.0	0	0	0.00027928203874034806
-0.006000000000000001	0	0	0.0001973902783356607
-0.002	0	0	0.004570416534552351
-0.002	0	0	0.0022800293736509047
-0.002	0	0	0.008783094443497248
-0.002	0	0	0.00447433792357333
-0.002	0	0	0.0023241461558500304
-0.006000000000000001	0	0	0.006719947761041112
-0.004	0	0	0.0024245647804345934
0.0	0	0	0.0021118666806141844
-0.002	0	0	0.0021658970894059167
-0.002	0	0	0.002303998385556042
0.0	0	0	0.0022929429109208284
-0.002	0	0	0.002336606042692438
0.0	0	0	0.0023098161885282027
-0.002	0	0	0.0060864800167037166
-0.002	0	0	0.004650340356631205
-0.004	0	0	0.004333682944299653
0.098	0	0	0.0022413597647100688
-0.004	282.0	1	0.0020006234131287786
-0.004	0	0	0.0021344142981106415
-0.002	0	0	0.00658655644976534
0.098	0	0	0.002085863048909232
-0.002	137.0	1	0.004161567454575561
-0.002	0	0	0.002576683978666551
0.1	0	0	0.0023926260331645606
0.0	73.0	1	0.004424022441380657
-0.002	0	0	0.002313280054659117
0.098	0	0	0.004563330153585412
0.0	216.0	1	0.004376319858245551
0.096	0	0	0.006369364204700106
-0.006000000000000001	50.0	1	0.0024194432208314537
-0.004	0	0	0.0022474252986721694
-0.006000000000000001	0	0	0.0002927764313062653
-0.006000000000000001	0	0	0.0002822691635228693
-0.004	0	0	0.004473168217344209
0.09200000000000003	0	0	0.0023766054732259363
-0.002	11.0	1	0.004608914950047619
-0.006000000000000001	0	0	0.00021243251999840138
0.1	0	0	0.0024532445578370242
-0.004	42.0	1	0.00017833688715472817
-0.004	0	0	0.00015847155335359277
0.1	0	0	0.0023809580067172646
0.098	263.0	1	0.006436716921278276
-0.002	21.0	1	0.0021850661849603056
-0.002	0	0	0.00013852929754648357
0.1	0	0	0.0068407464590854936
-0.002	161.0	1	0.006844310439075343
0.0	0	0	0.004241567154414952
-0.004	0	0	0.002274533725925721
0.0	0	0	0.0024477384075289594
0.0	0	0	0.004334881506627425
-0.002	0	0	0.002358936671633273
-0.002	0	0	0.003954950669431127
0.1	0	0	0.00020562997553497553
0.0	273.0	1	0.002288917158846743
0.0	0	0	0.006534115610062144
-0.002	0	0	0.00016800552618224173
0.0	0	0	0.006578591073979624
0.0	0	0	0.0024350596183212473
-0.002	0	0	0.0020640523044858127
-0.002	0	0	0.002196715014288202
0.0	0	0	0.0018789088612538763
0.0	0	0	0.006734901967225596
-0.004	0	0	0.004495432321447879
0.0	0	0	0.0002239846987649798
0.0	0	0	0.004399400133173913
0.19400000000000003	120.0	2	0.008301067383261397
-0.004	0	0	0.002104455478489399
-0.004	0	0	0.00674815212842077
-0.002	0	0	0.0020139713677344846
0.0	0	0	0.004544189287233167
0.098	0	0	0.00686130860564299
-0.004	6.0	1	0.004459778751712292
-0.002	0	0	0.00019797200500033796
-0.004	0	0	0.0024416089580045082
-0.002	0	0	0.004561616634367965
-0.002	0	0	0.0019371832422912121
-0.004	0	0	0.002492302778642625
-0.002	0	0	0.0002541722131427377
-0.002	0	0	0.01048767516121734
0.0	0	0	0.002194290931802243
0.0	0	0	0.006315823784796521
0.0	0	0	0.0002289910733816214
0.0	0	0	0.012394497096422128
0.1	0	0	0.0041027226778678596
0.1	344.0	1	0.00460497145075351
0.0	1.0	1	0.002511699215043336
-0.002	0	0	0.004438729349756613
0.0	0	0	0.0045195790340658275
0.0	0	0	0.004296040158020332
0.0	0	0	0.004350977527326904
-0.002	0	0	0.00023931027122307567
0.0	0	0	0.004298152637435123
0.0	0	0	0.0022699240716174247
0.0	0	0	0.00023666321684140713
0.0	0	0	0.004515735808119644
0.0	0	0	0.004523491048137657
0.1	0	0	0.00028634903486818075
-0.004	69.0	1	0.006393215854535811
-0.004	0	0	0.002351913423393853
0.098	0	0	0.005915544577408583
0.0	60.0	1	0.002521249449579045
0.1	0	0	0.004415135800139979
-0.004	31.0	1	0.006486163754598238
-0.002	0	0	0.0003565310777630657
-0.002	0	0	0.00026596265309490266
-0.002	0	0	0.00023386528785340486
0.0	0	0	0.008017068787768948
0.0	0	0	0.004676710099214688
0.0	0	0	0.002397323166660499
-0.002	0	0	0.00018488398322369904
-0.002	0	0	0.0001673984858789481
-0.002	0	0	0.006673800870077684
-0.002	0	0	0.002414540113240946
0.0	0	0	0.010490646425401793
0.0	0	0	0.006426241516950541
0.0	0	0	0.0024446445354260504
0.0	0	0	0.002414599667303264
0.0	0	0	0.0004425296112895012
-0.002	0	0	0.00552198222046718
0.1	0	0	0.004445517071057111
0.0	131.0	1	0.0002763864656444639
0.0	0	0	0.006410287919454276
-0.002	0	0	0.008354781644884497
-0.002	0	0	0.0022616545634227807
0.0	0	0	0.00021396865078713746
0.098	0	0	0.0023897614136803897
0.0	205.0	1	0.00023762365011498332
0.1	0	0	0.00023806585400598123
0.0	26.0	1	0.00018025535583728926
0.098	0	0	0.0002023869099211879
0.0	65.0	1	0.00017775580449961128
0.0	0	0	0.002035415872815065
0.1	0	0	0.0024950386515120043
0.1	117.0	1	0.006376780474791304
-0.002	97.0	1	0.002184944625594653
-0.004	0	0	0.004575204204011243
0.0	0	0	0.004442713729222305
-0.002	0	0	0.0021872239540098233
-0.004	0	0	0.0022659130089450626
-0.002	0	0	0.00026239176583476366
0.0	0	0	0.004233373884810135
0.0	0	0	0.004382819033460691
0.1	0	0	0.00029758202307857574
-0.002	117.0	1	0.003912374958628789
0.0	0	0	0.00628585618652869
0.0	0	0	0.00020241669251117855
0.1	0	0	0.004554082743241452
0.0	4.0	1	0.0020615315744653344
0.0	0	0	0.006566708864062093
0.0	0	0	0.0024023203725810163
0.0	0	0	0.004540209208615124
0.0	0	0	0.0023611976061947643
0.0	0	0	0.00013176079909317195
-0.002	0	0	0.00016615824622567742
-0.002	0	0	0.002246671218890697
0.0	0	0	0.006524408373399637
0.0	0	0	0.008433174137608149
0.0	0	0	0.0001775598756503314
-0.002	0	0	0.002068388481857255
0.0	0	0	0.004320259240223095
0.0	0	0	0.002136230090400204
0.1	0	0	0.0021888109374558554
-0.002	118.0	1	0.006400693676783703
0.1	0	0	0.0022770468388916927
-0.002	64.0	1	0.01257606914889766
-0.002	0	0	0.002243058149353601
0.0	0	0	0.002451009196229279
-0.002	0	0	0.002436639830819331
0.1	0	0	0.006675627206801437
-0.002	364.0	1	0.01014208278222941
0.0	0	0	0.0002920543160289526
0.0	0	0	0.0037632151259458626
0.0	0	0	0.00032255843875464055
0.1	0	0	0.0022873835507780313
-0.002	13.0	1	0.00020408978388877585
0.0	0	0	0.0022150876206578685
0.0	0	0	0.002218664103245828
0.0	0	0	0.0020787646498065444
-0.002	0	0	0.004019630133057945
0.0	0	0	0.0021395098915090783
0.0	0	0	0.0076279325939249245
-0.002	0	0	0.00024701690091751514
0.0	0	0	0.0018062783979112282
0.0	0	0	0.0042329764731694015
0.0	0	0	0.004337157503090566
0.0	0	0	0.0024503618981689215
-0.004	0	0	0.0022906079293461517
-0.002	0	0	0.0003209271060768515
0.0	0	0	0.004310808523441665
-0.002	0	0	0.0001454590110806748
0.098	0	0	0.007429491972783581
0.0	237.0	1	0.0023171522093471137
0.0	0	0	0.00019206191174453124
0.0	0	0	0.004198937510256655
0.1	0	0	0.002392508166609332
-0.002	49.0	1	0.002360768976039253
0.0	0	0	0.0023829199794563466
-0.002	0	0	0.004050885158474557
-0.002	0	0	0.002341552274156129
-0.004	0	0	0.0021267889990704133
-0.004	0	0	0.006178766787517815
-0.004	0	0	0.006035217118100264
-0.002	0	0	0.0021125420567113906
-0.004	0	0	0.0021102930908091368
0.0	0	0	0.0021315260840347036
-0.002	0	0	0.0002869126569421496
0.0	0	0	0.004230375645274762
-0.002	0	0	0.007786881895968691
0.098	0	0	0.008310939253889956
0.196	113.0	1	0.004007846352178604
-0.002	43.0	2	0.004230968812247739
0.09600000000000002	0	0	0.002340033409418538
-0.006000000000000001	2.0	1	0.00233292786043603
0.09600000000000002	0	0	0.004503459277271759
0.0	82.0	1	0.0036147806084482
-0.002	0	0	0.003787620426621288
0.0	0	0	0.0035354106607846914
0.1	0	0	0.00028854053071700035
0.3	178.0	1	0.002181684075854719
0.1	28.333333333333332	3	0.005601935624843464
0.1	245.0	1	0.004469183710869401
0.098	1.0	1	0.00039253094024024903
-0.002	3.0	1	0.004092024757876061
-0.004	0	0	0.00613262970931828
0.0	0	0	0.009785884578246622
-0.004	0	0	0.0003859132963698357
0.0	0	0	0.0024828266984550282
-0.002	0	0	0.004062783672939985
0.098	0	0	0.00028360530140344054
0.0	382.0	1	0.003976890788995661
-0.002	0	0	0.009646683522500098
0.0	0	0	0.004579813357908279
0.0	0	0	0.0023100492067751476
0.098	0	0	0.003972516792593524
