-0.004	0	0	0.00010979921265970916
-0.002	0	0	0.004929695044993423
-0.002	0	0	0.004953739709919319
-0.002	0	0	7.3898974689655e-05
-0.002	0	0	0.0024720071555057073
-0.002	0	0	9.0771640825551e-05
0.0	0	0	0.007163570445496589
-0.002	0	0	0.002354453006060794
-0.002	0	0	0.00254305582283996
-0.002	0	0	0.00484768535499461
-0.002	0	0	0.0024721232382289597
-0.002	0	0	0.004951100180973299
0.1	0	0	0.007227840695501072
-0.002	35.0	1	0.007306832030240911
-0.004	0	0	0.0025337394077214414
-0.002	0	0	0.0024020745844754855
0.1	0	0	0.009409067093743943
-0.002	607.0	1	0.00016480563883669675
-0.004	0	0	0.004831000381091144
-0.004	0	0	0.0023447081008926033
-0.004	0	0	0.00012254820828093215
-0.002	0	0	0.004793730025063269
-0.002	0	0	0.007286446461745072
-0.002	0	0	0.01178265461040428
-0.004	0	0	0.00013491362740751357
-0.002	0	0	0.007300110682030209
-0.004	0	0	0.00016638280925690196
0.09600000000000002	0	0	0.0047365787076996645
-0.006000000000000001	58.0	1	0.0001644335813471116
0.0	0	0	0.00019573791697621347
0.0	0	0	0.00476566265441943
-0.002	0	0	0.0024632870965870094
0.0	0	0	0.0072801279705017805
-0.004	0	0	0.004897512176714372
-0.002	0	0	0.002512569051556056
-0.002	0	0	9.908349317265674e-05
0.0	0	0	0.00237057165033184
-0.002	0	0	9.824920372921042e-05
0.1	0	0	0.004940458073338959
-0.006000000000000001	68.0	1	0.0024577691858285104
-0.002	0	0	0.004738089536462212
-0.002	0	0	8.233676507370547e-05
0.1	0	0	0.004854349477333017
-0.006000000000000001	15.0	1	0.004664559331722558
-0.004	0	0	0.0025342351296858395
-0.002	0	0	0.009500930537702516
-0.004	0	0	0.002529564127558842
-0.002	0	0	8.397700305795296e-05
-0.002	0	0	0.002415325257810764
-0.004	0	0	0.009513377644878347
-0.002	0	0	0.004656616581545678
-0.002	0	0	0.0045831917317118494
0.0	0	0	0.004706289833644405
-0.002	0	0	0.0023745755871059375
0.0	0	0	0.0001627961399499327
-0.002	0	0	0.00012727788728079758
-0.002	0	0	0.00013052449037786573
0.09600000000000002	0	0	0.00501352744968608
0.0	111.0	1	0.0024648894753481728
0.098	0	0	8.334048168035225e-05
-0.006000000000000001	1540.0	1	0.002437711036996916
-0.006000000000000001	0	0	0.002294210371328518
0.09600000000000002	0	0	0.002400231378676835
-0.004	65.0	1	0.004695611687755445
-0.004	0	0	0.007350788917829049
0.098	0	0	5.679968537879177e-05
0.0	282.0	1	6.640332861570642e-05
-0.002	0	0	0.002304060858557932
-0.008	0	0	0.002498282132699387
0.098	0	0	0.004857335817767307
0.0	106.0	1	7.04720003559487e-05
-0.002	0	0	9.500552673125639e-05
-0.004	0	0	5.334666135604493e-05
-0.002	0	0	7.204231509240345e-05
0.198	0	0	0.0024731339857971763
0.0	24.0	2	6.198677481734195e-05
0.0	0	0	3.7838898118934596e-05
-0.002	0	0	0.004776963282376528
-0.004	0	0	5.377126048551872e-05
0.0	0	0	0.0024478048070450315
-0.002	0	0	0.0022704278004239313
-0.008	0	0	0.004896160133706872
-0.006000000000000001	0	0	5.6278084113728256e-05
-0.008	0	0	0.007125026544483262
-0.004	0	0	0.005017677570591331
-0.002	0	0	0.004833687844351516
0.0	0	0	0.011780114685825538
0.098	0	0	0.004728988224407658
0.0	30.0	1	0.004854017295117956
0.0	0	0	0.004818131422798615
0.0	0	0	0.004670146132586524
-0.002	0	0	0.00022647949866950513
-0.002	0	0	0.004799514966085553
-0.002	0	0	0.00015875458274967967
-0.002	0	0	0.0025501642234157774
-0.004	0	0	0.0024919600886642
0.0	0	0	0.00012483312864787876
-0.004	0	0	0.0023964639704208823
-0.004	0	0	0.002493595213163644
-0.002	0	0	7.164162927074359e-05
-0.002	0	0	0.009532652685360517
-0.004	0	0	0.009640301550971344
-0.008	0	0	0.002366606260242406
-0.004	0	0	0.004630483142798766
-0.004	0	0	7.979371494730002e-05
-0.006000000000000001	0	0	0.009248248303425499
0.096	0	0	0.009589706612227019
-0.002	121.0	1	0.0024464508701639714
0.0	0	0	0.000135863529110793
-0.002	0	0	0.0069719794933917004
-0.004	0	0	0.002180746108584572
0.0	0	0	0.0022658744977088648
-0.012	0	0	0.00023172658623661846
0.098	0	0	0.00018774684250820426
-0.006000000000000001	434.0	1	0.0023511510496318803
-0.01	0	0	0.0024217901328520385
0.09600000000000002	0	0	0.0024830191970104352
0.098	47.0	1	0.0024249309532460754
-0.004	344.0	1	0.00013292901593376882
-0.002	0	0	9.345841465983541e-05
-0.004	0	0	0.004696871168212965
-0.004	0	0	0.00960271097754594
-0.004	0	0	0.0024991981319617477
-0.002	0	0	0.002383345388516318
-0.004	0	0	9.010741533711553e-05
-0.002	0	0	7.384308250038885e-05
-0.004	0	0	8.58569074771367e-05
0.098	0	0	0.0024061874572653325
0.0	14.0	1	0.0023901720429130363
-0.002	0	0	0.002504735185822938
-0.006000000000000001	0	0	0.0024714661176840308
0.098	0	0	0.002410742228734307
-0.002	57.0	1	0.004793667996418663
0.0	0	0	0.0024555294257879723
-0.004	0	0	8.477056483388877e-05
-0.002	0	0	0.0024706220726075116
-0.006000000000000001	0	0	0.00011237099452409893
-0.002	0	0	0.007057916528778151
-0.002	0	0	0.00010252799664158374
-0.002	0	0	0.0024502526746946387
0.1	0	0	0.00230357321491465
0.1	103.0	1	0.0024033227529216676
-0.002	25.0	1	6.943924614461139e-05
-0.004	0	0	5.5551147786900404e-05
-0.006000000000000001	0	0	7.532636114046908e-05
-0.004	0	0	0.004741705831605941
-0.002	0	0	7.587476720800623e-05
-0.002	0	0	4.706890063243918e-05
-0.004	0	0	0.004734965719952015
-0.002	0	0	4.091091084410437e-05
-0.002	0	0	0.004758905757305911
0.0	0	0	4.298276442568749e-05
-0.004	0	0	6.802048248937353e-05
0.0	0	0	4.954802169231698e-05
-0.002	0	0	0.0024172473465150688
-0.006000000000000001	0	0	0.007146518467285205
-0.004	0	0	0.004846846621425357
-0.002	0	0	0.007103728915739339
0.0	0	0	0.0023983255359344186
0.1	0	0	0.0023805753557826393
-0.002	73.0	1	6.00183024071157e-05
-0.002	0	0	0.0048166384553478565
0.0	0	0	0.002454078100272454
-0.002	0	0	0.002255662166135153
0.1	0	0	0.0023200920466915705
-0.004	24.0	1	0.0069247168137808335
-0.002	0	0	0.002405233740573749
0.098	0	0	0.00012762343749636785
0.0	3.0	1	8.605178521247582e-05
-0.004	0	0	0.0024445688531850463
0.0	0	0	0.0025244082455465108
0.0	0	0	0.00224956487986492
-0.006000000000000001	0	0	0.002470785855228314
-0.002	0	0	0.007066708746948279
0.098	0	0	8.510719449259341e-05
-0.004	278.0	1	0.004627913153846749
-0.002	0	0	0.0023832114154938608
0.0	0	0	0.0024448372361366637
0.0	0	0	8.029249683022499e-05
0.1	0	0	0.002390373352507595
-0.006000000000000001	382.0	1	6.721966687473468e-05
-0.004	0	0	7.08748545293929e-05
-0.002	0	0	6.635021476540715e-05
-0.008	0	0	0.004429122327710502
-0.002	0	0	0.0024423604866024105
-0.006000000000000001	0	0	0.002392297469719779
-0.002	0	0	0.002352460094029084
0.09400000000000003	0	0	7.25684473873116e-05
-0.002	123.0	1	0.0023420973718166352
0.0	0	0	0.002375928991532419
-0.004	0	0	6.05237343988847e-05
0.0	0	0	7.963362755253911e-05
-0.002	0	0	0.0047833026455482465
-0.004	0	0	6.839854169811588e-05
0.0	0	0	0.00010875210940139368
-0.002	0	0	0.0022728145238070283
0.0	0	0	0.004662860819080379
-0.002	0	0	0.004782540261337999
-0.002	0	0	0.0024321275028632953
-0.002	0	0	0.009321722522261553
0.1	0	0	0.006998378365475218
-0.006000000000000001	21.0	1	0.00014891865535173566
0.098	0	0	0.0001692710883799009
-0.002	15.0	1	0.0023413993819849568
0.0	0	0	0.004701561967493034
0.094	0	0	0.00010597128805238753
0.09600000000000002	209.0	1	0.00014251389272976667
-0.006000000000000001	47.0	1	8.075212463154458e-05
0.0	0	0	0.002471727862692205
0.0	0	0	0.00463225049409084
-0.002	0	0	0.002391378708241973
0.1	0	0	6.23160263930913e-05
-0.004	5.0	1	7.593021227512509e-05
-0.004	0	0	0.0023645305462996476
-0.006000000000000001	0	0	0.004757370908686426
0.09400000000000003	0	0	0.0023583548488677482
-0.006000000000000001	142.0	1	6.61916317185387e-05
-0.01	0	0	0.009282686173391994
-0.002	0	0	0.006970501512987539
-0.004	0	0	8.582913668942639e-05
-0.004	0	0	0.004587278542923741
-0.002	0	0	0.002482806664687814
-0.002	0	0	0.004523107706656447
-0.004	0	0	0.004699660791520728
-0.006000000000000001	0	0	0.0045120411981479265
-0.002	0	0	0.00019028827926376835
-0.004	0	0	0.0022856405868951694
-0.002	0	0	0.0025169966369867325
0.0	0	0	0.01100548417516984
0.0	0	0	0.00449830193730304
0.0	0	0	0.0002090127335395664
-0.004	0	0	0.0023369747411925348
-0.004	0	0	0.002486069821519777
-0.006000000000000001	0	0	0.00011514843345503322
0.1	0	0	0.004826055666606407
-0.002	32.0	1	0.0001374789633555338
0.09400000000000003	0	0	0.004656022957235109
0.09400000000000003	21.0	1	0.00202698881411925
-0.006000000000000001	132.0	1	0.0022529240609728734
-0.004	0	0	0.004794880849716719
-0.006000000000000001	0	0	0.0024818603812600485
-0.004	0	0	9.882737835869192e-05
-0.012	0	0	0.004266930606012465
-0.008	0	0	0.0023376462257583626
-0.004	0	0	0.0024557868828997014
-0.002	0	0	0.0021188979910803027
-0.002	0	0	0.00015562572155613453
-0.002	0	0	0.0025056517689954487
0.0	0	0	0.00461010679177707
-0.006000000000000001	0	0	0.004699821313173743
0.098	0	0	0.00015376592066604643
-0.004	13.0	1	0.0024021599934785625
-0.004	0	0	0.002216757636400871
-0.002	0	0	0.0024260618304251694
-0.004	0	0	0.004855642657610588
-0.002	0	0	0.004647045761579647
0.0	0	0	0.006786007143789903
0.098	0	0	0.0001015080593060702
0.198	8.0	1	0.006978732540766941
-0.008	238.0	2	0.0001347175674745813
-0.008	0	0	0.00010318541357992216
-0.004	0	0	0.00013803335244301707
-0.002	0	0	0.0023403128508944064
-0.006000000000000001	0	0	0.0024413096650969237
-0.006000000000000001	0	0	0.00010248229902936145
0.09400000000000003	0	0	0.002453158800082747
0.09600000000000002	7.0	1	9.247076994506642e-05
0.0	316.0	1	0.011564213596051557
-0.004	0	0	8.559739287011325e-05
-0.004	0	0	0.0001181900331284851
-0.004	0	0	9.26802041940391e-05
-0.004	0	0	6.74085975624621e-05
0.094	0	0	0.007046847126970533
-0.006000000000000001	648.0	1	0.002143896402179962
-0.002	0	0	0.004620480468729511
-0.002	0	0	0.004384077631344553
-0.002	0	0	0.002536191900522681
-0.002	0	0	0.0024694427548674867
-0.002	0	0	0.0024350367147126235
-0.006000000000000001	0	0	0.00013264306483324616
-0.004	0	0	0.00246206854574848
-0.008	0	0	0.00020066420070361348
0.1	0	0	9.923339006491005e-05
-0.002	1059.0	1	0.004797121805895585
-0.004	0	0	0.00011301610400550999
-0.006000000000000001	0	0	0.002386556100216694
-0.004	0	0	0.002266812402231153
-0.004	0	0	0.004605250183289172
0.0	0	0	9.783099446212872e-05
0.0	0	0	0.006805513410479762
0.0	0	0	0.0022974453828064727
-0.002	0	0	0.0024092218459700237
-0.002	0	0	0.00014999008597806095
0.0	0	0	0.004484124444657936
-0.002	0	0	0.00851812464883551
0.0	0	0	0.002557402377948165
-0.002	0	0	0.0020667734030866995
-0.004	0	0	0.00020110872841905804
-0.002	0	0	0.0024337803005473686
-0.004	0	0	0.004788827948621474
-0.006000000000000001	0	0	0.002447251650330145
0.0	0	0	0.00021363135904539375
-0.002	0	0	0.004546659950050526
-0.006000000000000001	0	0	0.0001599722804967314
-0.006000000000000001	0	0	0.004794548357254826
-0.002	0	0	0.0071444965584669265
-0.002	0	0	0.002321630022721365
-0.002	0	0	0.0024406180539517665
0.0	0	0	0.009100514673104044
0.1	0	0	0.002516586119774729
-0.002	184.0	1	0.00013079089403618128
0.096	0	0	0.0024166058970149606
-0.004	298.0	1	0.0023673684418899937
0.0	0	0	0.0023810804944951088
-0.002	0	0	0.004186427960521541
-0.002	0	0	0.00230787881789729
-0.002	0	0	0.004778298177756369
-0.002	0	0	0.00243216805101838
-0.002	0	0	0.0001233570259064436
-0.002	0	0	0.0024846382095711304
-0.002	0	0	0.002231459571514279
-0.002	0	0	0.002346456196915824
-0.002	0	0	0.004418186915980186
0.0	0	0	0.002441547897120472
0.098	0	0	0.009272559926379473
-0.002	67.0	1	8.842547301901505e-05
-0.002	0	0	0.0023782941326207945
0.0	0	0	0.00012086887634359301
-0.002	0	0	0.0024854118278599346
0.1	0	0	0.0068566160280024635
-0.002	71.0	1	0.004567680653417483
-0.002	0	0	0.002342607363825664
-0.004	0	0	0.006905514785205014
-0.002	0	0	0.0001481242175796069
0.098	0	0	0.0046458344341954215
-0.004	124.0	1	0.004508743205980863
-0.006000000000000001	0	0	0.0047289172360906375
0.0	0	0	0.0022525114960153586
-0.004	0	0	0.004650580966495909
-0.002	0	0	0.00017676080856472254
-0.004	0	0	0.002457152540620882
-0.004	0	0	0.0024548163454746826
-0.004	0	0	0.006953807061014231
-0.004	0	0	0.008713017691799906
0.0	0	0	0.00015631373121868818
0.0	0	0	0.0023950357135618106
0.098	0	0	0.0025320015486795457
-0.002	37.0	1	0.002284720053081401
-0.004	0	0	0.00020191820693435148
-0.004	0	0	0.00016985468356870114
-0.002	0	0	0.004419250576465856
-0.002	0	0	0.004464034814038314
-0.002	0	0	0.002301527644274756
0.0	0	0	0.002082934400299564
-0.004	0	0	0.0024556242590770124
0.09600000000000002	0	0	0.00019384257309138775
-0.002	183.0	1	0.004563626795250457
-0.006000000000000001	0	0	0.004701168005121872
-0.002	0	0	0.0001213888349593617
-0.004	0	0	0.0024612494847970085
0.0	0	0	0.002249803778715432
0.0	0	0	0.004376023288117722
-0.004	0	0	0.0001464248077245429
-0.002	0	0	0.00454946627561003
0.098	0	0	0.004830522807897069
0.098	9.0	1	0.00436573938903166
0.1	228.0	1	0.0001238772010547109
-0.004	1.0	1	0.00018484041196643376
0.0	0	0	0.00017212727677542718
-0.002	0	0	0.0022852676415932366
0.098	0	0	0.00010119937313720583
0.1	99.0	1	0.0024878943654475733
0.0	1.0	1	0.0024644419304677284
0.0	0	0	0.004455231334199197
0.098	0	0	0.00679479574720608
0.0	51.0	1	0.0024123716723988766
0.0	0	0	0.0021165217987727373
0.0	0	0	0.004568986014230177
-0.006000000000000001	0	0	0.0001930458762217313
-0.004	0	0	0.00020309830317273735
-0.002	0	0	0.00017868965724483134
-0.004	0	0	0.002397952416795306
-0.002	0	0	0.00016760221624281257
0.0	0	0	0.002145963414979633
-0.002	0	0	0.004539983676339034
0.0	0	0	0.006788901827065275
0.09600000000000002	0	0	0.00010273064498323947
-0.004	152.0	1	0.004613052778004203
0.1	0	0	0.0023782751533435657
0.098	540.0	1	0.0023147462356864707
-0.002	124.0	1	0.00013214018766302617
-0.002	0	0	0.002334810977306915
-0.002	0	0	0.0023333577550947665
-0.004	0	0	0.004682921133935452
0.196	0	0	0.0023266128305112943
-0.006000000000000001	214.0	2	0.002227413284010254
-0.002	0	0	0.00012879483308643103
-0.004	0	0	0.004473126787226648
-0.004	0	0	0.002269747606536839
0.098	0	0	0.002381498216884211
-0.002	135.0	1	0.0001597052672295831
-0.004	0	0	0.002332192316709552
0.0	0	0	0.008675173067604191
0.0	0	0	0.002275741796300281
-0.002	0	0	0.0023364779308903964
0.098	0	0	0.00238325720699504
-0.004	11.0	1	0.0020980012477375565
-0.004	0	0	0.0022098943509045055
-0.006000000000000001	0	0	0.00408411435992457
-0.004	0	0	0.0021791286004008725
0.0	0	0	0.0003187556907068938
-0.004	0	0	0.00021467399789253252
0.0	0	0	0.0024208160071866585
-0.002	0	0	0.0023041220208979214
0.0	0	0	0.0023927634570281952
0.1	0	0	0.0001296495814458467
-0.004	26.0	1	9.652392519637943e-05
0.0	0	0	0.004644326251291204
0.19400000000000003	0	0	0.0024023298862157387
-0.002	46.5	2	0.004512557634967379
-0.002	0	0	0.002293107542704092
-0.004	0	0	0.004153699197617243
-0.002	0	0	0.008609240295016207
-0.002	0	0	0.00021244495967403056
-0.004	0	0	0.0024362812727922573
-0.002	0	0	0.0024853527264203875
0.0	0	0	0.00024364745686762036
-0.002	0	0	0.004731477430323139
0.0	0	0	0.00015095044096233323
0.1	0	0	0.002122895723907277
-0.002	63.0	1	0.0001270577620016411
-0.002	0	0	0.002265054536634125
0.098	0	0	0.006528551411000081
0.0	87.0	1	0.004552162149804645
-0.002	0	0	0.006598546043183887
-0.002	0	0	0.004469904063793365
-0.004	0	0	0.004702285539591685
-0.006000000000000001	0	0	0.002308319588017184
0.0	0	0	0.00027812164183706043
-0.002	0	0	0.0024930137217743322
-0.006000000000000001	0	0	0.005896871304605156
-0.002	0	0	0.004019285587884952
-0.002	0	0	0.0003477259863866493
-0.006000000000000001	0	0	0.00025229468452744186
-0.002	0	0	0.0002447966117179021
-0.004	0	0	0.006650731507281306
-0.006000000000000001	0	0	0.006933213219512254
-0.004	0	0	0.004462667369691189
-0.002	0	0	0.002330061378015671
-0.006000000000000001	0	0	0.004509225662244717
-0.002	0	0	0.00020287041523260995
-0.002	0	0	0.002137795181130059
0.09600000000000002	0	0	0.00013406631047837436
-0.002	444.0	1	0.0069299316706601536
-0.002	0	0	0.006689450238656718
-0.002	0	0	0.0023366160232108084
-0.004	0	0	0.004435196663835086
-0.004	0	0	0.006458483471418731
-0.002	0	0	0.0021265342766419054
0.0	0	0	0.003922478239284828
0.1	0	0	0.004567531253793277
0.098	97.0	1	0.0027405726567958483
0.0	91.0	1	0.0023125961039913816
-0.004	0	0	0.00020702617848291992
-0.002	0	0	0.00017504137509968134
0.0	0	0	0.00015058987436350433
-0.002	0	0	0.004483483335236088
0.096	0	0	0.008883915910846554
-0.01	74.0	1	0.0045366683645406735
-0.006000000000000001	0	0	0.00013153742370195686
-0.004	0	0	0.004483376106858486
-0.008	0	0	0.0001620820421958342
0.0	0	0	0.0023718796715838835
-0.006000000000000001	0	0	0.004273087136854883
-0.008	0	0	0.00020361260161735117
-0.002	0	0	0.008837730291532352
-0.002	0	0	0.002324618780752644
0.0	0	0	0.004244211665121839
-0.004	0	0	0.00672981310938485
-0.01	0	0	0.00022132561611942945
-0.002	0	0	0.0002137614882085472
-0.006000000000000001	0	0	0.00431557222752599
0.094	0	0	0.006923134096898138
-0.004	31.0	1	0.0021907176497625185
-0.006000000000000001	0	0	0.004383964185137302
0.09600000000000002	0	0	0.002171794483321719
-0.008	205.0	1	0.002226985258748755
-0.004	0	0	0.004613247538858559
-0.004	0	0	0.0022686021093977615
-0.002	0	0	0.008181032752385364
0.098	0	0	0.002186478667426854
0.1	105.0	1	0.0001894985789549537
-0.006000000000000001	93.0	1	0.0002389829223975539
-0.004	0	0	0.0022459708360256627
0.0	0	0	0.0002189163872972131
-0.004	0	0	0.00414992806664668
-0.004	0	0	0.0022493478015530853
-0.002	0	0	0.00027022533491253853
-0.002	0	0	0.002544652753509581
-0.002	0	0	0.002272857386036776
-0.006000000000000001	0	0	0.002296100253472105
-0.004	0	0	0.002307029171148315
-0.006000000000000001	0	0	0.00020532838435610758
-0.008	0	0	0.003967459940409753
-0.008	0	0	0.0023999840767355636
-0.006000000000000001	0	0	0.004336677604936995
-0.008	0	0	0.003756808813544922
-0.008	0	0	0.004446194734890014
-0.008	0	0	0.0023200395719613883
-0.004	0	0	0.004372808335581794
-0.006000000000000001	0	0	0.004737842609290965
-0.004	0	0	0.0002253259844146669
-0.006000000000000001	0	0	0.008218323852168396
0.09200000000000001	0	0	0.0022548299985937774
-0.006000000000000001	96.0	1	0.002381300932378508
-0.006000000000000001	0	0	0.006468279911670833
-0.008	0	0	0.004476666524074972
-0.004	0	0	0.00028787782008294016
-0.004	0	0	0.00019649601087439806
0.1	0	0	0.002129450105712749
-0.002	406.0	1	0.011036123298108578
-0.002	0	0	0.00018990109837614
-0.002	0	0	0.002363463281071745
-0.002	0	0	0.0020254619989427737
-0.004	0	0	0.006738212655298412
0.098	0	0	0.0043615371140185745
0.0	323.0	1	0.0002106580815743655
-0.002	0	0	0.004245581188588404
-0.004	0	0	0.006584256807458587
-0.006000000000000001	0	0	0.004187880894984119
-0.006000000000000001	0	0	0.0002077868555788882
-0.002	0	0	0.0047200555781601
0.09400000000000003	0	0	0.002374087224015966
-0.006000000000000001	42.0	1	0.0064157720663351936
-0.008	0	0	0.0022479550675489008
-0.006000000000000001	0	0	0.006408269219100475
-0.01	0	0	0.0022439862616593018
-0.006000000000000001	0	0	0.0018579004870261998
-0.004	0	0	0.0022374196206219493
-0.01	0	0	0.002526919360621832
-0.008	0	0	0.0020624547213083134
-0.004	0	0	0.0023915299972577485
-0.006000000000000001	0	0	0.0022649131155340002
-0.002	0	0	0.002499642900074832
-0.006000000000000001	0	0	0.004483986740699038
-0.006000000000000001	0	0	0.0043999673941871155
-0.002	0	0	0.00019816034752875568
-0.004	0	0	0.00013465208315756173
-0.004	0	0	0.0020081398833426646
-0.004	0	0	0.004044213443878107
0.098	0	0	0.00011969945166492834
0.094	163.0	1	0.00014164881547912956
-0.006000000000000001	354.0	1	0.011053411543834955
-0.004	0	0	0.0020322126969695093
-0.002	0	0	0.0022482244637794793
-0.002	0	0	0.008605772300623357
-0.01	0	0	0.004359925784985535
-0.004	0	0	0.00024348152126185595
-0.008	0	0	0.002142957197036594
-0.01	0	0	0.0002788834609091282
-0.006000000000000001	0	0	0.00017164900456555186
-0.008	0	0	0.0024179589842678977
0.098	0	0	0.00212879842473194
-0.006000000000000001	254.0	1	0.0022557008448056875
-0.002	0	0	0.0069148898102575915
-0.004	0	0	0.0022859152224846187
-0.004	0	0	0.004363176953571382
0.0	0	0	0.0023532181496266273
-0.002	0	0	0.004438774890266358
0.098	0	0	0.0021252673036651687
-0.002	166.0	1	0.0024547778674168515
-0.002	0	0	0.002253445177921094
-0.002	0	0	0.000199432409950532
0.196	0	0	0.00024952017585746947
-0.006000000000000001	92.5	2	0.0001640839931787923
-0.002	0	0	0.00012658913599443623
-0.008	0	0	0.0022833281382918357
-0.006000000000000001	0	0	0.002224188277090434
-0.004	0	0	0.00013177478493889793
0.0	0	0	0.002042610027769115
-0.002	0	0	0.0001047787447751034
-0.002	0	0	0.004554843775986228
-0.002	0	0	0.004351196939300281
0.0	0	0	0.00011997068894561379
0.2	0	0	0.0021564924637787045
-0.006000000000000001	131.0	2	0.0038180603944929312
-0.002	0	0	0.0022775720533682034
-0.004	0	0	0.006674316461139824
0.098	0	0	0.0019820116134360434
-0.004	104.0	1	0.0036788503722054882
-0.002	0	0	0.0001695888569811359
-0.002	0	0	0.00014432010671589524
-0.008	0	0	0.0021916798201273196
-0.008	0	0	0.004309506929188502
-0.004	0	0	0.0023012007962097416
-0.002	0	0	0.008294455420575103
0.1	0	0	0.002274751038872637
-0.002	34.0	1	0.0001934105163672939
-0.006000000000000001	0	0	0.002381130491034128
-0.004	0	0	0.002255756399710663
-0.004	0	0	0.00018769097258336843
-0.002	0	0	0.004091848566138651
-0.004	0	0	0.006186728305357974
-0.002	0	0	0.00014207374659599737
-0.004	0	0	0.00018261570180766286
0.09600000000000002	0	0	0.00016930160621996036
-0.002	17.0	1	0.002026846459164517
-0.002	0	0	0.004100863939733245
-0.006000000000000001	0	0	0.00420965096418513
-0.004	0	0	0.004229356350318994
-0.004	0	0	0.0002027414088952355
-0.004	0	0	0.0024395001108059662
-0.002	0	0	0.002342454343452118
0.0	0	0	0.0001455582631751895
-0.006000000000000001	0	0	0.0001953292754769791
-0.006000000000000001	0	0	0.0019872042169445194
-0.004	0	0	0.00591020246874541
0.096	0	0	0.00021289883871213535
0.094	157.0	1	0.006506310576223768
-0.006000000000000001	1.0	1	0.006713222574675456
-0.004	0	0	0.0018383711252827198
-0.006000000000000001	0	0	0.008601287953264546
-0.006000000000000001	0	0	0.0023508320513647048
-0.004	0	0	0.006462497621949297
-0.006000000000000001	0	0	0.002316958667128347
-0.002	0	0	0.0004246481667505577
-0.004	0	0	0.0023892389200627804
0.098	0	0	0.000265203443588689
0.1	54.0	1	0.00017086914367973806
-0.004	110.0	1	0.004216190635226667
-0.002	0	0	0.00864915043936344
-0.006000000000000001	0	0	0.0021855659818975255
0.09600000000000002	0	0	0.006090679671935504
-0.006000000000000001	166.0	1	0.0021460603938321583
-0.004	0	0	0.0001848818365833722
-0.006000000000000001	0	0	0.0023343120615463703
-0.008	0	0	0.006262712108204141
-0.004	0	0	0.0022016474684933202
-0.004	0	0	0.0001864356262376532
-0.002	0	0	0.0038727524666464885
-0.002	0	0	0.0022784437073860315
-0.004	0	0	0.004120013201260007
0.09600000000000002	0	0	0.0044744521569809875
-0.002	10.0	1	0.002278208555886522
-0.004	0	0	0.0022270007581464595
-0.002	0	0	0.00020504650927614422
0.0	0	0	0.004307931124232709
0.098	0	0	0.00019673477974720298
-0.002	5.0	1	0.0001593106235959567
0.1	0	0	0.004276606703992002
0.0	21.0	1	0.0002192953460616991
-0.006000000000000001	0	0	0.006158790411776863
0.098	0	0	0.00012208795890910552
0.098	194.0	1	0.006195888048911001
-0.004	282.0	1	0.00015363518428057434
0.0	0	0	0.0024026416745909955
-0.002	0	0	0.00018574013834586365
-0.004	0	0	0.0022615408912533895
0.0	0	0	0.002333755209343508
-0.002	0	0	0.00020179585320875048
0.0	0	0	0.002029189064982347
0.0	0	0	0.0021040584682486953
-0.002	0	0	0.00011999174958327785
-0.002	0	0	0.002355526505794842
-0.004	0	0	0.004457652752345893
-0.004	0	0	0.0023139042014954612
-0.002	0	0	0.006459378175262828
-0.008	0	0	0.00014320902875624596
-0.006000000000000001	0	0	0.00018457320448942482
0.0	0	0	0.00191496991092572
-0.002	0	0	0.0023807503406424076
-0.002	0	0	0.0020608737356960774
-0.002	0	0	0.004462185573996976
0.0	0	0	0.00021488273167051376
-0.002	0	0	0.0041142841266701
-0.002	0	0	0.004406539171934128
-0.002	0	0	0.0018856529790209605
0.098	0	0	0.0039612812200794
-0.002	24.0	1	0.00219061545538716
-0.002	0	0	0.0017993699396029114
0.096	0	0	0.0018880620010895655
-0.006000000000000001	32.0	1	0.004456784517504275
0.0	0	0	0.0024543089607032016
-0.002	0	0	0.00019042607315350324
-0.002	0	0	0.00446335191198159
0.0	0	0	0.004500714417663403
0.1	0	0	0.003831006631022319
-0.004	103.0	1	0.004030294801224955
-0.002	0	0	0.0001611291306326166
-0.006000000000000001	0	0	0.00021867446042597293
-0.004	0	0	0.005897080242575612
-0.002	0	0	0.00024875488632824274
-0.002	0	0	0.0022660747909685596
-0.002	0	0	0.00024035115202423186
0.0	0	0	0.004612658532569185
-0.002	0	0	0.0024973705438897016
-0.004	0	0	0.00016735154046909886
-0.006000000000000001	0	0	0.002221483294502832
-0.004	0	0	0.0001327354559325613
-0.004	0	0	0.00012853900901973247
0.0	0	0	0.004252298434381373
-0.002	0	0	0.0022671742528909814
-0.006000000000000001	0	0	0.00018137352366466076
-0.004	0	0	0.0015452136263484134
-0.006000000000000001	0	0	0.004542613600613549
-0.002	0	0	0.0022034629399422558
0.0	0	0	0.00019081889052176848
-0.006000000000000001	0	0	0.007888805444119497
-0.004	0	0	0.00017887699697166683
0.0	0	0	0.00024180513177998362
0.0	0	0	0.00028621385025326163
-0.004	0	0	0.0017946251092944294
0.1	0	0	0.004541150789707899
-0.004	129.0	1	0.002393167866568547
0.0	0	0	0.00607563357113395
0.0	0	0	0.0033283501714468002
-0.004	0	0	0.0017247764265630394
0.1	0	0	0.00021590804465813562
-0.004	555.0	1	0.00410337401193101
-0.004	0	0	0.0023971490686526525
-0.004	0	0	0.002287937446089927
-0.006000000000000001	0	0	0.004240605317056179
