-0.06000000000000001	15.0	1	0.006080359942279756
-0.02	0	0	0.008392696427181363
0.8800000000000002	9.0	1	0.015303625443484636
-0.02	0	0	0.009130082288756966
-0.04	0	0	0.0064345403225161135
-0.06000000000000001	0	0	0.009351019170135259
-0.02	0	0	0.005549818896688521
0.9800000000000001	0	0	0.0048623561393469576
-0.04	84.0	1	0.010333858500234782
-0.04	0	0	0.00803658606018871
1.9400000000000002	0	0	0.007349005069117993
1.9400000000000002	72.33333333333333	3	0.020643379183020442
0.9800000000000001	36.0	1	0.005846608480205759
-0.08	97.0	1	0.004423879806417972
-0.04	0	0	0.0065459391800686715
-0.04	0	0	0.008437135671265424
-0.06000000000000001	0	0	0.011127885144669562
0.9200000000000003	0	0	0.006294302972964942
0.96	91.0	1	0.005732144084759057
-0.06000000000000001	28.0	1	0.006861297897994519
-0.1	0	0	0.015576736909570172
-0.04	0	0	0.014044817024841904
1.9600000000000002	0	0	0.010903022065758706
-0.04	53.0	2	0.009513484586495907
-0.06000000000000001	0	0	0.0052772010897751895
-0.02	0	0	0.005021589060779661
0.9600000000000002	0	0	0.00436998026445508
1.9600000000000002	21.0	1	0.006535845098551363
0.0	108.0	2	0.005836165281943977
0.9800000000000001	0	0	0.022735457762610167
-0.04	14.0	1	0.0053738117357715965
0.0	0	0	0.005220779468654655
-0.04	0	0	0.007350739492103457
0.9400000000000001	0	0	0.005473272746894508
-0.04	17.0	1	0.00631490477360785
2.96	0	0	0.00804750919342041
-0.04	38.333333333333336	3	0.012094792444258928
-0.02	0	0	0.010583578334189951
2.9200000000000004	46.0	1	0.010387413389980792
0.9800000000000001	101.5	2	0.010241201957687737
-0.04	5.0	1	0.007715720199048519
-0.06000000000000001	0	0	0.012221062118187546
0.9800000000000001	0	0	0.008779235031688586
0.0	8.0	1	0.0051789729017764335
-0.02	0	0	0.009219114191364498
1.9600000000000002	0	0	0.008356550172902644
-0.04	38.5	2	0.007286864260677248
0.9200000000000002	0	0	0.018506398224271834
1.0	14.0	1	0.007484652553685009
0.9400000000000001	24.0	1	0.019463312055449933
1.98	41.0	1	0.010414427905343474
-0.02	6.5	2	0.0065596621646545825
-0.02	0	0	0.009492414438864217
-0.04	0	0	0.009844126752577722
0.96	0	0	0.008286949140019715
-0.06000000000000001	10.0	1	0.0077787994593381884
0.8800000000000002	8.0	1	0.019181230748072264
-0.04	0	0	0.0158155812532641
1.0	0	0	0.012804714366793632
1.98	3.0	1	0.01913811877835542
1.0	8.0	2	0.018124881079420445
-0.06000000000000001	37.0	1	0.015497072564903647
-0.08	0	0	0.022060370696708558
-0.04	0	0	0.00891045732423663
0.9200000000000002	0	0	0.01342531525529921
0.9	5.0	1	0.021105845468118785
-0.02	17.0	1	0.012707766741514206
-0.02	0	0	0.008602001373656094
0.0	0	0	0.011838862258009612
-0.02	0	0	0.015019941600039602
-0.04	0	0	0.013895226949825885
-0.02	0	0	0.006924904005136341
-0.02	0	0	0.006674997671507299
0.9800000000000001	0	0	0.009918942358344793
1.9	69.5	2	0.0200035137264058
-0.08	54.0	1	0.008133135258685798
-0.04	0	0	0.008930784608237445
1.0	0	0	0.010228081063833088
0.9600000000000002	87.0	1	0.007973017869517207
-0.02	37.0	1	0.006167164319194853
1.0	0	0	0.00786895491881296
0.9800000000000001	23.0	1	0.006242956947535276
-0.04	1.0	1	0.00598520202562213
-0.06000000000000001	0	0	0.003582691445481032
-0.06000000000000001	0	0	0.008637404614128171
-0.04	0	0	0.011538989315740763
0.9800000000000001	0	0	0.006269213363993912
0.9400000000000002	13.0	1	0.00749806420179084
0.9200000000000002	72.0	1	0.015150599475018681
-0.04	108.0	1	0.006220277305692435
-0.06000000000000001	0	0	0.008159836248960346
0.9400000000000002	0	0	0.01464107392821461
-0.1	34.0	1	0.02061477846233174
-0.04	0	0	0.009058474698103964
-0.02	0	0	0.006543358862400055
2.0	0	0	0.01137382953427732
-0.04	74.0	2	0.007160368526820093
-0.04	1.0	1	0.007266254923306406
-0.1	0	0	0.005009890659712255
0.0	0	0	0.008178710634820164
-0.02	0	0	0.00632460335502401
-0.02	0	0	0.020918991174548863
0.9800000000000001	0	0	0.007421961762011051
0.96	32.0	1	0.00867289959685877
-0.02	25.0	1	0.006192655465565622
0.9600000000000002	0	0	0.006561914933845401
0.0	52.0	1	0.009699023577850312
-0.04	0	0	0.008799063041806221
-0.06000000000000001	0	0	0.011540280384942888
0.9800000000000001	0	0	0.0059215775504708286
2.98	39.5	2	0.016660214303992688
0.9200000000000003	49.5	2	0.010441517541185021
0.9600000000000002	27.0	1	0.0071222223713994035
0.9800000000000001	176.0	1	0.015748639977537095
0.96	40.0	1	0.008141938075423242
1.0	21.0	1	0.01065347429830581
0.0	21.0	1	0.012601562230847777
2.98	0	0	0.012140142135322093
1.98	22.0	3	0.005101520479656755
1.0	56.5	2	0.020578260803595184
0.9600000000000002	122.0	1	0.011338779381476342
-0.04	4.0	1	0.008231446617282926
0.0	0	0	0.011258419719524682
-0.04	0	0	0.009413098993245512
-0.02	0	0	0.013004007129929959
-0.04	0	0	0.012999990254174917
-0.04	0	0	0.015463042915798725
0.9600000000000002	0	0	0.0074071515304967766
2.9200000000000004	18.5	2	0.011581445967312903
-0.06000000000000001	9.5	2	0.005775258855428547
-0.04	0	0	0.014276631302200258
0.9600000000000002	0	0	0.011773738167248667
0.9400000000000002	16.0	1	0.006851579989306629
-0.06000000000000001	4.0	1	0.01024783554719761
0.0	0	0	0.006436298135668039
-0.06000000000000001	0	0	0.01051844028290361
-0.08	0	0	0.0188642004551366
0.8400000000000001	24.0	1	0.015406789721455424
0.96	0	0	0.005397349721752107
1.9200000000000004	28.0	1	0.005994932604953647
-0.08	41.0	2	0.015953719913959503
-0.04	0	0	0.018585696374066173
0.9400000000000001	0	0	0.01223396257730201
-0.12	31.0	1	0.008116099988110363
-0.04	0	0	0.005369044105755165
-0.02	0	0	0.007502505697775633
0.9600000000000002	0	0	0.011934521555667743
-0.08	17.0	1	0.0053827306418679655
0.9600000000000002	0	0	0.008573673320934175
1.98	118.0	1	0.006412107353098691
-0.02	46.0	2	0.005878186903428286
0.96	0	0	0.0073303401470184324
0.9600000000000002	10.0	1	0.006876170404721052
0.9600000000000002	46.0	1	0.009694020277820528
-0.08	4.0	1	0.00827405898598954
2.9	30.5	2	0.012562586409039794
0.9400000000000001	19.0	1	0.007896788329817354
0.9800000000000001	44.0	1	0.007392606225330382
0.96	104.0	1	0.007221286455169321
0.9800000000000001	1.0	1	0.004211509111337363
-0.04	14.0	1	0.01589579437393695
0.0	1.0	1	0.006999968909658491
-0.04	0	0	0.008510121293365955
0.9800000000000001	0	0	0.011309462129138411
1.86	10.0	3	0.013533338983543216
0.0	0	0	0.009430707537103445
-0.04	0	0	0.0046967792045325045
0.9400000000000002	0	0	0.007023763209581375
-0.06000000000000001	4.0	1	0.006057807221077382
0.9200000000000003	0	0	0.011615207847207784
-0.02	64.0	1	0.010993832424283027
0.9600000000000002	1.0	1	0.010610413309186698
-0.04	1.0	1	0.014961216785013675
1.9000000000000004	75.0	1	0.011931269090855495
0.0	17.0	1	0.005369450484868139
0.0	0	0	0.011422264208085835
-0.02	0	0	0.010527060115709901
0.0	0	0	0.0095172540191561
0.0	0	0	0.00619564134743996
-0.06000000000000001	0	0	0.009887617321219296
-0.06000000000000001	0	0	0.006286669063847512
1.0	0	0	0.005990294069051742
-0.08	28.0	1	0.015320655961986632
0.9200000000000003	0	0	0.00502856660168618
0.9400000000000001	12.0	1	0.010353731364011765
-0.06000000000000001	4.0	1	0.008681735233403742
1.9200000000000004	0	0	0.006380158413667232
-0.08	40.0	2	0.010428606728091835
-0.06000000000000001	1.0	1	0.009766271759290249
-0.06000000000000001	0	0	0.011571457274258137
-0.04	0	0	0.008026725333184003
0.8400000000000002	0	0	0.015140398401999844
0.9800000000000001	5.0	1	0.007289208301808685
-0.08	44.0	1	0.005181527023669332
0.9800000000000001	0	0	0.013105021114461124
0.9200000000000003	73.0	1	0.00867432833649218
-0.1	4.0	1	0.007960559017956257
1.9400000000000002	0	0	0.007357959274668246
-0.08	39.0	2	0.006724638104205952
-0.08	0	0	0.0058121408522129065
-0.06000000000000001	0	0	0.013074160285759718
0.9000000000000004	0	0	0.012486487561836838
0.9000000000000004	42.0	1	0.015288984971120953
1.9200000000000004	9.0	1	0.0070411025709472596
-0.06000000000000001	5.5	2	0.0075472903996706
0.9200000000000003	0	0	0.006982829326298087
-0.08	42.0	1	0.011486087769735604
-0.13999999999999999	0	0	0.011965009877458214
-0.04	0	0	0.009872331754304468
0.8600000000000001	6.0	1	0.02518089369405061
-0.02	0	0	0.012349151326343417
-0.08	0	0	0.006594368547666818
0.9200000000000002	0	0	0.008795726813841612
1.9200000000000004	64.0	1	0.013961710466537625
-0.08	29.0	2	0.009161369823850692
-0.02	0	0	0.01433032627683133
-0.06000000000000001	0	0	0.011792568145319818
-0.06000000000000001	0	0	0.013212816864252092
0.8800000000000002	0	0	0.010426217578351497
-0.04	11.0	1	0.005381692268420011
-0.06000000000000001	0	0	0.011066673167515546
1.9600000000000002	0	0	0.00942419771105051
1.9400000000000002	74.0	2	0.00807382228318602
0.9800000000000001	87.5	2	0.011058659022673964
-0.06000000000000001	5.0	1	0.00848347287857905
-0.04	0	0	0.015713448980823157
-0.04	0	0	0.006785266264341771
-0.1	0	0	0.015320274827536196
-0.06000000000000001	0	0	0.008298239143332466
-0.08	0	0	0.008811314213089646
-0.06000000000000001	0	0	0.008555843308568001
-0.04	0	0	0.012687324157450348
1.9600000000000002	0	0	0.008744523581117391
0.9600000000000002	62.5	2	0.006020349650643766
-0.04	1.0	1	0.009045668651815504
-0.1	0	0	0.007002151228953153
0.9199999999999999	0	0	0.015291332297492771
0.9400000000000001	4.0	1	0.005895899154711515
-0.04	1.0	1	0.008899366504047065
0.9800000000000001	0	0	0.014242380536161364
-0.06000000000000001	52.0	1	0.010346209530252963
0.9600000000000002	0	0	0.007553743915632368
-0.02	22.0	1	0.0056948099518194795
0.0	0	0	0.005503982740920036
0.9800000000000001	0	0	0.0055945188435725865
0.96	13.0	1	0.01551518479594961
0.0	26.0	1	0.006994562102481723
-0.08	0	0	0.012109136204235257
-0.06000000000000001	0	0	0.010179421622306109
-0.04	0	0	0.005390398595482111
-0.02	0	0	0.007825237927027048
-0.02	0	0	0.012076660180464386
-0.04	0	0	0.006805536544416099
-0.06000000000000001	0	0	0.011454305755905806
-0.06000000000000001	0	0	0.01742373333312571
1.98	0	0	0.006415664660744369
0.0	78.5	2	0.012555479505099356
-0.02	0	0	0.0065314324339851735
-0.04	0	0	0.005288388829212636
-0.04	0	0	0.01203080010600388
-0.06000000000000001	0	0	0.006930231666192413
-0.04	0	0	0.007435122025199234
-0.08	0	0	0.010660091089084745
0.9400000000000001	0	0	0.005285800998099148
0.0	22.0	1	0.010698444843292236
-0.04	0	0	0.005878205025801435
1.0	0	0	0.006450118371285498
-0.02	71.0	1	0.013218894898891448
-0.02	0	0	0.007273080258164555
-0.02	0	0	0.00781749963760376
1.98	0	0	0.00801000269013457
0.9000000000000001	69.5	2	0.005911164998542518
-0.06000000000000001	135.0	1	0.014221150309313091
-0.02	0	0	0.013929827781394125
-0.02	0	0	0.005381969222798944
0.9800000000000001	0	0	0.01262688749935478
-0.02	6.0	1	0.005916285770945251
-0.02	0	0	0.006893676477484405
-0.02	0	0	0.006932063051499427
-0.04	0	0	0.007677733588498085
1.98	0	0	0.008852189849130809
-0.04	30.0	2	0.013836048530647533
-0.02	0	0	0.007505673898849636
-0.02	0	0	0.007295427627395839
1.9600000000000002	0	0	0.008309133839793504
-0.04	37.5	2	0.010190902567701414
0.9400000000000002	0	0	0.008967229512054472
-0.04	90.0	1	0.010751591227017344
-0.02	0	0	0.012065516747534274
0.9600000000000002	0	0	0.008562539615668356
-0.1	117.0	1	0.01794860014459118
-0.04	0	0	0.0053747457067947835
0.96	0	0	0.006313065969152376
-0.06000000000000001	14.0	1	0.007325240231584758
-0.06000000000000001	0	0	0.01035668168682605
0.9200000000000002	0	0	0.005653914792928845
-0.06000000000000001	3.0	1	0.007193599557504057
-0.08	0	0	0.00787387610413134
1.0	0	0	0.005420463564805687
-0.08	31.0	1	0.011312961939256638
-0.04	0	0	0.0074951293936464936
-0.04	0	0	0.009092608618084341
-0.06000000000000001	0	0	0.009493973893113435
-0.04	0	0	0.0071394469426013536
-0.04	0	0	0.006396108464105055
-0.04	0	0	0.00930616969941184
-0.08	0	0	0.004844305277802051
-0.06000000000000001	0	0	0.010515649286098779
0.8000000000000002	0	0	0.004669223914388567
1.98	107.0	1	0.014360220208764077
-0.04	55.0	2	0.009196470798924565
0.0	0	0	0.0056892025726847355
0.0	0	0	0.008760433872230352
0.9800000000000001	0	0	0.006291530148591846
0.0	84.0	1	0.005427727086935193
-0.02	0	0	0.008214225836563855
0.9600000000000002	0	0	0.011009293666575104
-0.08	40.0	1	0.02024836335796863
0.0	0	0	0.004723348838742822
0.9400000000000001	0	0	0.010010111927986145
-0.02	7.0	1	0.006571307964622975
-0.08	0	0	0.007161424779333174
-0.04	0	0	0.020187664488330485
1.9600000000000002	0	0	0.007886955703143031
-0.1	67.0	2	0.013331286949105561
-0.04	0	0	0.005599631768418476
-0.1	0	0	0.018266328456811608
-0.06000000000000001	0	0	0.007549246777780354
1.9600000000000002	0	0	0.00837066472042352
-0.04	169.0	2	0.008369328654371202
-0.06000000000000001	0	0	0.004884319058619439
0.0	0	0	0.00759118840098381
0.9200000000000003	0	0	0.006056146272458136
-0.04	51.0	1	0.007339939542580396
1.94	0	0	0.00783601947594434
-0.18	30.5	2	0.019539516993099824
-0.1	0	0	0.00529192486545071
0.9199999999999999	0	0	0.00999110377393663
0.9600000000000002	4.0	1	0.006581511222757399
-0.04	92.0	1	0.007222454166039824
-0.04	0	0	0.011203400879167021
0.9600000000000002	0	0	0.011513528991490603
-0.04	3.0	1	0.009300657301209866
0.9000000000000004	0	0	0.006662846847902984
0.8600000000000001	12.5	2	0.01993992134463042
0.9400000000000002	0	0	0.01200159512227401
-0.02	78.0	1	0.011824226607568562
0.0	0	0	0.008260544133372605
-0.02	0	0	0.013169159609824418
-0.04	0	0	0.01065213267924264
-0.06000000000000001	0	0	0.008676870577037334
0.9600000000000002	0	0	0.008722138027660548
1.9600000000000002	39.0	1	0.01105596950277686
0.9200000000000002	48.0	2	0.011122591714374722
0.9400000000000002	65.0	1	0.006627068712841719
-0.08	1.0	1	0.007890981559175999
0.9400000000000001	0	0	0.006758462651632727
0.8800000000000004	25.0	1	0.004122051098383963
0.9800000000000001	7.0	1	0.005766975688748062
-0.06000000000000001	54.0	1	0.00584235891699791
-0.04	0	0	0.006568252593278885
1.98	0	0	0.006607765241060407
-0.12000000000000002	79.0	2	0.016891349831130355
0.9400000000000002	0	0	0.00791072700638324
-0.06000000000000001	167.0	1	0.00850552757969126
-0.1	0	0	0.00565453422954306
-0.02	0	0	0.011320480590220542
-0.08	0	0	0.011541917242575436
-0.06000000000000001	0	0	0.00600138675654307
-0.06000000000000001	0	0	0.009303449555300176
-0.02	0	0	0.00926947444677353
0.9400000000000001	0	0	0.019227929902262984
2.96	235.0	1	0.008834876203909516
-0.08	30.0	3	0.005465965855401009
-0.06000000000000001	0	0	0.006834316987078637
-0.02	0	0	0.010520316341426224
-0.02	0	0	0.005440136985853315
-0.04	0	0	0.012336549281608314
0.9800000000000001	0	0	0.012924541600514202
-0.06000000000000001	36.0	1	0.007039198142010719
-0.1	0	0	0.0220011318475008
1.0	0	0	0.010496792299672961
-0.04	49.0	1	0.00696719913976267
0.9600000000000002	0	0	0.008766806579660624
0.9800000000000001	219.0	1	0.003842816273681819
0.9600000000000002	31.0	1	0.01026178822852671
0.9400000000000001	180.0	1	0.010162292579188943
0.9800000000000001	16.0	1	0.005024198875762522
-0.04	1.0	1	0.006815210664644837
-0.08	0	0	0.0294917332008481
-0.04	0	0	0.004981629594694823
0.9400000000000002	0	0	0.008883045925758778
-0.06000000000000001	21.0	1	0.010083035696297885
0.9400000000000002	0	0	0.011882421583868564
0.9600000000000002	78.0	1	0.009431541012600065
-0.02	94.0	1	0.012059406046755611
0.9199999999999999	0	0	0.007561197560280561
-0.04	14.0	1	0.01161203666124493
1.9200000000000004	0	0	0.010846639934461564
0.9400000000000002	27.5	2	0.004450036984635517
-0.04	9.0	1	0.009122300683520735
-0.08	0	0	0.013976404797285796
-0.06000000000000001	0	0	0.013506428385153414
0.9600000000000002	0	0	0.005050895778695121
-0.04	28.0	1	0.005819920431822538
0.9800000000000001	0	0	0.013840699002612384
-0.06000000000000001	7.0	1	0.005479404362849891
-0.08	0	0	0.016390390389133244
-0.06000000000000001	0	0	0.007983002592809499
-0.04	0	0	0.011545920260250569
-0.06000000000000001	0	0	0.005811932641081511
0.9800000000000001	0	0	0.004523018448380754
0.9600000000000002	13.0	1	0.00669329084455967
-0.04	1.0	1	0.013302413155324757
-0.04	0	0	0.0077057611849159005
-0.08	0	0	0.009657805138267576
-0.06000000000000001	0	0	0.009587340161087924
-0.08	0	0	0.005633939388208091
-0.06000000000000001	0	0	0.009491700083017349
-0.06000000000000001	0	0	0.005015222462825477
-0.08	0	0	0.00572263122536242
-0.06000000000000001	0	0	0.0066315329540520915
-0.08	0	0	0.008686980549246073
-0.04	0	0	0.015951011430006472
0.9400000000000001	0	0	0.009546650652773677
-0.06000000000000001	41.0	1	0.015892946713138373
0.9600000000000002	0	0	0.0061139077739790085
-0.06000000000000001	24.0	1	0.013896404771367088
0.9199999999999999	0	0	0.007744587073102593
0.9199999999999999	321.0	1	0.006163779371418059
-0.08	86.0	1	0.004588815257884562
-0.04	0	0	0.010056017437018453
-0.06000000000000001	0	0	0.009954161524074152
0.96	0	0	0.008298530885949732
-0.04	83.0	1	0.014016004176810381
-0.06000000000000001	0	0	0.012921405432280153
0.0	0	0	0.006537554350215942
0.9600000000000002	0	0	0.014070669943466781
0.9800000000000001	58.0	1	0.012665342194959522
-0.02	10.0	1	0.0041819319501519205
1.0	0	0	0.012205272691790014
-0.04	13.0	1	0.007136835978599265
0.9200000000000003	0	0	0.008618271318264306
0.9600000000000002	11.0	2	0.014585374677553772
1.98	0	0	0.007661022178363055
-0.06000000000000001	26.5	2	0.0068269979511387646
0.9800000000000001	0	0	0.006211035440210253
-0.04	115.0	1	0.005907128576654941
-0.06000000000000001	0	0	0.01061196608003229
-0.02	0	0	0.006234506770269945
-0.06000000000000001	0	0	0.010060238586738705
-0.04	0	0	0.008360971517395229
1.9200000000000004	111.0	1	0.011966096831019967
0.9800000000000001	102.0	1	0.01047236894723028
-0.08	46.0	1	0.009446093188598752
0.9400000000000001	0	0	0.008694682074710728
3.9599999999999995	112.0	1	0.005939979220274836
-0.06000000000000001	70.75	4	0.0059267081436701115
-0.04	0	0	0.0054665361158549785
-0.06000000000000001	0	0	0.00862762313336134
-0.06000000000000001	0	0	0.006930464059114456
0.9000000000000001	0	0	0.011592825918924063
0.9600000000000002	9.0	1	0.006526278161909431
0.9600000000000002	1.0	1	0.012650697981007398
-0.06000000000000001	13.0	1	0.004799481651280075
2.96	0	0	0.007179932789877057
0.8800000000000002	21.0	3	0.006115855474490672
0.9400000000000001	12.0	1	0.007432848510798067
-0.02	25.0	1	0.012637705649249256
0.0	0	0	0.011010823243996128
-0.04	0	0	0.022306803041137756
-0.04	0	0	0.011715346002019941
-0.06000000000000001	0	0	0.009525037475395948
0.9600000000000002	0	0	0.011760876281186938
0.96	11.0	1	0.007524838396348059
1.9600000000000002	10.0	1	0.0074707851605489844
-0.02	1.5	2	0.004756352867698297
-0.04	0	0	0.006535936577711255
-0.02	0	0	0.006960691446438431
-0.13999999999999999	0	0	0.0170918419607915
-0.08	0	0	0.005434705460211262
-0.08	0	0	0.0064893090305849915
-0.08	0	0	0.007459023674018681
0.9200000000000003	0	0	0.012376519613899292
0.9400000000000002	23.0	1	0.0060021931305527685
-0.06000000000000001	1.0	1	0.017687595784664153
-0.08	1.0	1	0.007122805414255709
-0.04	0	0	0.005318267946131527
1.8400000000000003	0	0	0.007304323953576386
-0.06000000000000001	31.0	2	0.010669790715910494
-0.04	0	0	0.009962015640921891
-0.04	0	0	0.007887651997152715
0.9800000000000001	0	0	0.005528760069282725
-0.04	29.0	1	0.012982263847952707
-0.04	0	0	0.012525331303477289
0.96	0	0	0.0065620636194944374
-0.02	102.0	1	0.011306876058224589
0.9600000000000002	0	0	0.020311443926766516
0.9199999999999999	36.0	1	0.009315497144125402
-0.06000000000000001	35.0	1	0.008590700973290951
-0.1	0	0	0.005957389653194696
1.9600000000000002	0	0	0.007859450303949415
-0.1	52.5	2	0.008308297349140048
-0.06000000000000001	0	0	0.010132167225237935
-0.04	0	0	0.006693524204893038
-0.04	0	0	0.007882516456302256
0.9200000000000002	0	0	0.013336994500132277
0.9400000000000001	72.0	1	0.005665270790923387
0.9400000000000001	7.0	1	0.0065589732024818655
0.9800000000000001	15.0	1	0.00859023748198524
0.9400000000000002	152.0	1	0.00459258294198662
0.9400000000000001	4.0	1	0.004053449525963515
0.9600000000000002	61.0	1	0.0047102519939653574
1.9400000000000002	22.0	1	0.007465996758546681
-0.06000000000000001	15.0	2	0.01463151819538325
2.9200000000000004	36.333333333333336	3	0.018441725606098767
0.0	0	0	0.008576006568036972
-0.04	0	0	0.007137067420408131
-0.08	0	0	0.0066298851696774365
0.9600000000000002	0	0	0.005680616952013225
-0.06000000000000001	12.0	1	0.01078516919631511
0.9400000000000001	0	0	0.005712587707675994
0.9400000000000001	72.0	1	0.0073132959008216855
0.0	1.0	1	0.007114751634653657
-0.1	0	0	0.019781744508072734
-0.02	0	0	0.005486256703734397
-0.02	0	0	0.013590501598082482
-0.02	0	0	0.008785166654270142
0.9200000000000003	0	0	0.006515161413699388
1.98	21.0	1	0.005820077778771519
-0.02	59.0	2	0.007031478693243116
-0.08	0	0	0.012979400167241691
-0.02	0	0	0.005784824434667825
0.9200000000000002	0	0	0.0073056954168714576
0.0	25.0	1	0.006517746993340552
0.9800000000000001	0	0	0.009682833447586744
-0.04	42.0	1	0.013303061709739267
-0.02	0	0	0.007598412707448006
0.9800000000000001	0	0	0.010994629629421979
0.0	18.0	1	0.010921677881851792
-0.02	0	0	0.008271399151999504
1.0	0	0	0.008713274919427931
1.98	97.0	2	0.020610176045447588
1.0	31.0	1	0.008269746107980609
0.0	6.0	1	0.012273761567194015
-0.04	0	0	0.011826919685117902
-0.02	0	0	0.011814298437675461
1.9600000000000002	0	0	0.010024851381313055
-0.02	18.5	2	0.005789972962811589
-0.02	0	0	0.009725150531157852
-0.02	0	0	0.008337986716069282
1.9200000000000004	34.5	2	0.01565149834379554
1.0	0	0	0.005107830136548728
-0.06000000000000001	27.0	1	0.006844272590242326
-0.1	0	0	0.008079898536670953
0.0	0	0	0.007821439143735915
-0.02	0	0	0.010527746984735131
0.9600000000000002	0	0	0.008935500564984978
0.0	5.0	1	0.010840710804332047
0.9800000000000001	0	0	0.009826067644171417
0.9600000000000002	49.0	1	0.016195675239432605
1.9600000000000002	2.0	1	0.011398747051134705
-0.04	26.0	2	0.010196783805731684
0.9600000000000002	0	0	0.007812160411849618
-0.04	57.0	1	0.007956213357392699
-0.08	0	0	0.01029626978095621
-0.1	0	0	0.005236443269532174
0.9800000000000001	0	0	0.008254132415167988
1.0	192.0	1	0.007874646810814737
-0.06000000000000001	7.0	1	0.013220369492191821
-0.02	0	0	0.007221381592098623
-0.04	0	0	0.004995686907786876
-0.1	0	0	0.00398185544880107
-0.02	0	0	0.008568965510930867
-0.04	0	0	0.011759109129197896
0.0	0	0	0.005451095225289464
-0.04	0	0	0.008994199545122683
-0.02	0	0	0.006218279153108597
0.9600000000000002	0	0	0.00619128687074408
-0.04	104.0	1	0.012170785816852003
-0.06000000000000001	0	0	0.008375574683304876
0.9800000000000001	0	0	0.008432674193754793
0.9800000000000001	34.0	1	0.01185265799285844
0.9800000000000001	23.0	1	0.015202648147242143
-0.04	1.0	1	0.006399392648600041
-0.04	0	0	0.006219618590548635
-0.02	0	0	0.00889989607501775
0.9400000000000001	0	0	0.011175096812658013
0.9800000000000001	60.0	1	0.0055330846761353315
1.0	66.0	1	0.007742271738825366
1.0	85.0	1	0.006879344750195741
0.9400000000000002	92.0	1	0.005926670979242772
-0.02	4.0	1	0.007316759463865311
-0.02	0	0	0.008089046096429228
-0.02	0	0	0.010821437868289648
1.0	0	0	0.007912483722902834
0.96	2.5	2	0.011587110655382276
-0.02	0	0	0.011057166471146048
-0.02	0	0	0.006388766097370535
1.0	0	0	0.005894850087352097
0.9800000000000001	36.0	1	0.006167117282748222
1.0	19.0	1	0.003974382681772113
3.0	65.0	1	0.00671497480943799
1.0	23.0	3	0.005938890558900312
1.98	1.0	1	0.007976118898950517
-0.04	102.0	2	0.016307195662520823
-0.02	0	0	0.0069711129041388625
-0.06000000000000001	0	0	0.00616585477720946
-0.06000000000000001	0	0	0.007162513295188547
1.98	0	0	0.017188437341246754
-0.02	161.0	2	0.014654096357990056
0.9800000000000001	0	0	0.00899654276203364
-0.04	75.0	1	0.0059245949261821805
1.9200000000000004	0	0	0.007161899372003973
0.8800000000000001	13.0	3	0.012214161325246097
-0.02	0	0	0.01122618661262095
0.9800000000000001	0	0	0.01464233427774161
1.9600000000000002	73.0	1	0.009452768021728845
2.9200000000000004	47.0	2	0.0123106050491333
0.9	26.0	3	0.009919219561852514
1.94	160.0	1	0.008321008859202266
0.9199999999999999	26.5	2	0.013783828974701465
-0.06000000000000001	11.0	1	0.009325770561117679
0.86	0	0	0.009849114064127206
-0.1	5.0	1	0.005811001709662378
-0.06000000000000001	0	0	0.006848741364665329
-0.08	0	0	0.01029057330917567
-0.08	0	0	0.0061281149508431556
-0.06000000000000001	0	0	0.007349410811439157
-0.08	0	0	0.010029468866996467
-0.06000000000000001	0	0	0.012558815889060498
0.9400000000000002	0	0	0.007534970650449395
-0.12000000000000002	39.0	1	0.014781130065675824
1.9600000000000002	0	0	0.009112823798786848
2.0	19.0	2	0.014063481483608484
0.96	22.0	2	0.008798702920321375
0.9800000000000001	24.0	1	0.009744726265780627
1.98	3.0	1	0.013581593583803625
-0.04	15.0	2	0.005199190988205373
-0.02	0	0	0.0051651515555568035
0.96	0	0	0.005298685752786696
0.9200000000000002	22.0	1	0.018881746660918
-0.04	7.0	1	0.006828079046681523
-0.06000000000000001	0	0	0.010631323917768895
-0.06000000000000001	0	0	0.00885778136085719
-0.04	0	0	0.008263753710780293
-0.02	0	0	0.005242226745467633
1.94	0	0	0.020953392428345978
0.9400000000000002	11.0	2	0.0060110519919544456
-0.02	12.0	1	0.006136810318566858
-0.04	0	0	0.012849624289665374
0.96	0	0	0.01011131360195577
1.9600000000000002	34.0	1	0.004479872994124889
0.96	38.0	2	0.007633201533462852
-0.02	22.0	1	0.004216240276582539
0.0	0	0	0.006815245975740254
1.0	0	0	0.008821896887384354
0.9800000000000001	43.0	1	0.004768086080439389
0.9800000000000001	29.0	1	0.005412675526458769
0.0	18.0	1	0.012826944277621804
0.0	0	0	0.008669179077260196
-0.02	0	0	0.008247688121628016
-0.02	0	0	0.007780485595576465
-0.02	0	0	0.013331576767377557
-0.04	0	0	0.007859292135108262
-0.04	0	0	0.007691625449806452
0.9800000000000001	0	0	0.005279776386450976
1.0	63.0	1	0.004585792943835258
0.9200000000000002	19.0	2	0.009281598916277289
-0.02	0	0	0.006526268059387804
-0.02	0	0	0.01148714025504887
-0.04	0	0	0.0074894984625279905
1.0	0	0	0.00643196051940322
-0.04	60.0	1	0.00971792581724003
-0.06000000000000001	0	0	0.00790733563248068
1.0	0	0	0.011881864606402814
-0.04	26.0	1	0.004300409336574376
-0.06000000000000001	0	0	0.0174690298223868
-0.02	0	0	0.012073091589845717
