-0.002	0	0	0.0034741012908052656
-0.002	0	0	0.0014771095737814905
-0.002	0	0	0.003581006832187995
-0.004	0	0	0.0018288482243660835
-0.006000000000000001	0	0	0.001162686796626076
-0.004	0	0	0.0016722899683518336
-0.014000000000000002	0	0	0.0022756332985009067
-0.006000000000000001	0	0	0.0022728610625490546
-0.004	0	0	0.0012836228203959763
-0.004	0	0	0.001332099336432293
-0.002	0	0	0.0010847415518946946
-0.004	0	0	0.0002847699192352593
-0.002	0	0	0.0024374185843626037
-0.002	0	0	0.004644074024399742
-0.004	0	0	0.004408150353003294
0.0	0	0	0.0011908738180063665
-0.002	0	0	0.00033869977109134196
0.0	0	0	0.0005982677317224442
-0.004	0	0	0.00038154895417392255
-0.006000000000000001	0	0	0.0038765174224972727
0.09600000000000002	0	0	0.002651413169456646
-0.006000000000000001	236.0	1	0.00022820205101743338
-0.006000000000000001	0	0	0.00042113751336000856
-0.004	0	0	0.00033991238684393465
-0.006000000000000001	0	0	0.0023676694429013876
-0.004	0	0	0.004743658056482672
-0.004	0	0	0.002125912486575544
-0.006000000000000001	0	0	0.00020157333899987863
-0.002	0	0	0.0002677227879175916
0.09600000000000002	0	0	0.0014622786762192846
-0.002	137.0	1	0.00018553323799278587
-0.004	0	0	0.0014933433041442185
-0.004	0	0	0.00223406519042328
-0.002	0	0	0.001970967588247731
-0.006000000000000001	0	0	0.00022657145746052265
-0.006000000000000001	0	0	0.0024658854168374093
-0.004	0	0	0.0018657914714422076
0.196	0	0	0.0033379081590101125
-0.002	57.0	2	0.0024136816035024823
0.0	0	0	0.0012253106215503067
-0.006000000000000001	0	0	0.0012325562927871943
-0.004	0	0	0.0002668798468075693
-0.002	0	0	0.00028347550204489377
-0.002	0	0	0.0023824848897056657
0.098	0	0	0.0012392463797004894
-0.006000000000000001	7.0	1	0.0019680929774185643
-0.004	0	0	0.0003228979653213173
0.196	0	0	0.0014662313873413952
-0.004	261.5	2	0.00026029956270940606
-0.002	0	0	0.004136004591942764
-0.006000000000000001	0	0	0.00025260722066741437
-0.002	0	0	0.00024395736411679536
-0.002	0	0	0.002047907448373735
-0.002	0	0	0.0038355719234095887
-0.004	0	0	0.002118703364627436
-0.004	0	0	0.0012464927922701463
-0.006000000000000001	0	0	0.003233653459348716
-0.006000000000000001	0	0	0.003220494490582496
-0.006000000000000001	0	0	0.0031973124888027087
0.09600000000000002	0	0	0.001689136838540435
-0.006000000000000001	150.0	1	0.0014739807471632956
-0.002	0	0	0.0033945808690041303
0.098	0	0	0.0022173562063835563
-0.002	68.0	1	0.002371327325585298
-0.002	0	0	0.0002742146854288876
-0.004	0	0	0.0018306123992661014
0.0	0	0	0.003101286963792518
0.096	0	0	0.0024031196581199765
0.0	8.0	1	0.00461376311944332
-0.002	0	0	0.001828630558680743
-0.002	0	0	0.0003136724972864613
-0.006000000000000001	0	0	0.0010412865527905525
-0.004	0	0	0.0027967828789260242
-0.004	0	0	0.0011473341571399942
-0.002	0	0	0.0012253085731063038
0.0	0	0	0.004250408612424508
0.0	0	0	0.0023237075452925636
0.098	0	0	0.003500304063782096
0.098	183.0	1	0.002436751551926136
0.09600000000000002	149.0	1	0.001348589173750952
-0.006000000000000001	32.0	1	0.0014677585220197215
0.0	0	0	0.0014162473715841769
0.09200000000000001	0	0	0.0003899765631649643
-0.004	4.0	1	0.0017098153419792652
-0.006000000000000001	0	0	0.0014416423963848502
-0.004	0	0	0.0032231476361630484
-0.006000000000000001	0	0	0.0015994491828605533
-0.002	0	0	0.003685699887573719
-0.004	0	0	0.0002898342540720478
0.094	0	0	0.002154652527300641
-0.006000000000000001	27.0	1	0.0015168070568470284
-0.012	0	0	0.0010622450101654976
-0.004	0	0	0.0028226847792975607
0.09400000000000003	0	0	0.003165037547238171
0.09400000000000003	99.0	1	0.002844445549999364
-0.004	17.0	1	0.0010004148355219514
-0.004	0	0	0.0004533286551013589
-0.002	0	0	0.0015513994824141264
-0.008	0	0	0.001175288138212636
-0.008	0	0	0.003722249509766698
0.098	0	0	0.0003644884190289303
-0.002	21.0	1	0.00043020053580403324
-0.004	0	0	0.00032776871556416156
0.09400000000000003	0	0	0.00043871808261610563
-0.004	83.0	1	0.00021725861728191375
-0.01	0	0	0.00022302813950227576
0.1	0	0	0.00500200423784554
0.0	256.0	1	0.0008960838669445366
-0.002	0	0	0.0021025313833379186
-0.002	0	0	0.0016323748999275266
0.096	0	0	0.0014246575578581542
0.0	67.0	1	0.0021350638482253996
-0.004	0	0	0.001147784509579651
-0.004	0	0	0.001462934240233153
0.09600000000000002	0	0	0.0001985736341448501
0.09400000000000003	230.0	1	0.0011638061336707323
0.094	1.0	1	0.001163379602599889
0.09400000000000003	10.0	1	0.0003894470771192573
-0.006000000000000001	71.0	1	0.0013186352143529803
-0.006000000000000001	0	0	0.00019466089643537998
0.098	0	0	0.0014322833850746975
-0.004	28.0	1	0.0026069989860989153
-0.004	0	0	0.0002241373553406447
-0.006000000000000001	0	0	0.0026841519149020314
-0.008	0	0	0.0028911772712599485
-0.002	0	0	0.0011172616287367417
-0.002	0	0	0.0011135610237251966
-0.002	0	0	0.0015541847033891825
-0.004	0	0	0.0002459118592087179
0.0	0	0	0.001358105773339048
-0.002	0	0	0.0002909082563128322
-0.008	0	0	0.002170050732092932
-0.006000000000000001	0	0	0.0024386414118343965
0.09200000000000001	0	0	0.00033416763949207964
-0.01	105.0	1	0.0023474752282490953
-0.006000000000000001	0	0	0.0002156461091944948
-0.006000000000000001	0	0	0.002561812892789021
-0.006000000000000001	0	0	0.00021803950995672494
-0.002	0	0	0.0015464940220117568
0.098	0	0	0.0002838513510650955
0.09600000000000002	376.0	1	0.003012290255050175
0.0	7.0	1	0.002443633863935247
-0.002	0	0	0.000212339369521942
0.196	0	0	0.0017320638457313181
-0.002	32.0	2	0.0025105785805499183
0.098	0	0	0.0007959101415472105
0.0	30.0	1	0.0012868752547074108
-0.008	0	0	0.0020224948667455465
-0.004	0	0	0.0022755985484691336
0.0	0	0	0.0027913245962699874
-0.01	0	0	0.00031418894301168623
-0.004	0	0	0.00032889693533070386
0.1	0	0	0.0015427559604868294
0.0	9.0	1	0.00348070018098224
-0.004	0	0	0.0004732601721771061
-0.002	0	0	0.0009363664548145607
-0.004	0	0	0.0013564989290898665
-0.006000000000000001	0	0	0.0002302908276906237
-0.006000000000000001	0	0	0.00026919644768349827
-0.002	0	0	0.00025545581860933453
-0.002	0	0	0.0015124934145715088
-0.006000000000000001	0	0	0.0002583754272200167
-0.008	0	0	0.0016124116729479283
0.096	0	0	0.00035432144178776067
-0.008	411.0	1	0.0018729269513860344
-0.004	0	0	0.0023063952677184717
-0.004	0	0	0.003097885991912335
-0.002	0	0	0.00022259583172854036
-0.006000000000000001	0	0	0.0014590868037194012
-0.004	0	0	0.0029622813893947753
0.098	0	0	0.000977330820984207
-0.008	25.0	1	0.001281021964037791
-0.004	0	0	0.0013189241646323353
-0.004	0	0	0.004842785990214907
-0.004	0	0	0.0015552342582959683
0.096	0	0	0.001921283005620353
0.0	109.0	1	0.003779095843085088
0.1	0	0	0.0016124256977345793
0.0	67.0	1	0.003011612847214565
-0.002	0	0	0.003944096936029382
0.0	0	0	0.004863760501961224
-0.004	0	0	0.0022413577858824284
0.198	0	0	0.0021691211690194907
-0.002	24.5	2	0.00024059055885300041
-0.002	0	0	0.0020611107804579657
-0.002	0	0	0.00547257108008489
-0.004	0	0	0.0012483392050489782
-0.004	0	0	0.00032645884435623886
-0.008	0	0	0.0011471431453246625
-0.006000000000000001	0	0	0.0016626017447561026
0.094	0	0	0.0032133586568525063
-0.002	154.0	1	0.0017147014995571226
-0.006000000000000001	0	0	0.0023715030697640032
-0.004	0	0	0.0019003639422589913
-0.002	0	0	0.0013963857501512395
-0.006000000000000001	0	0	0.0003105227367486805
0.0	0	0	0.0014393750922754407
-0.004	0	0	0.0013700949606427456
0.0	0	0	0.00026179414230864494
-0.006000000000000001	0	0	0.00023613409057725223
-0.008	0	0	0.0010435065383790061
-0.008	0	0	0.0016306033327709885
-0.004	0	0	0.0025417178790085016
-0.008	0	0	0.0015913482578471302
-0.018000000000000002	0	0	0.00557604852312943
-0.012	0	0	0.0019624884168151766
-0.004	0	0	0.0002745576832676306
-0.006000000000000001	0	0	0.00038257531414274124
-0.004	0	0	0.005237280061293858
0.094	0	0	0.0017258610072312878
-0.006000000000000001	33.0	1	0.0003505417149281129
0.096	0	0	0.000669486548518762
-0.006000000000000001	256.0	1	0.0012897684093331919
-0.008	0	0	0.0014155545589746906
-0.004	0	0	0.00219031277555041
-0.012	0	0	0.0004590196441859007
-0.006000000000000001	0	0	0.0023178988372674213
-0.004	0	0	0.0031801686078542844
-0.004	0	0	0.0023161912381183354
-0.006000000000000001	0	0	0.001482449869858101
-0.002	0	0	0.0014313919751439243
-0.006000000000000001	0	0	0.0024105631393613294
-0.004	0	0	0.002255707363714464
-0.002	0	0	0.001469338429858908
0.096	0	0	0.0013844628119841218
0.098	55.0	1	0.0012501796908909455
-0.008	74.0	1	0.00023421415663324295
0.09000000000000002	0	0	0.0019345666365697982
-0.006000000000000001	46.0	1	0.003127382909646258
-0.002	0	0	0.0008876065327785909
-0.006000000000000001	0	0	0.00284546549373772
-0.006000000000000001	0	0	0.0015852808456402272
-0.01	0	0	0.0016536310790106654
-0.002	0	0	0.0013010559959802776
-0.002	0	0	0.0025214383935090157
-0.002	0	0	0.00037824408093001694
0.0	0	0	0.0009357364135794341
-0.006000000000000001	0	0	0.00032379764341749253
-0.002	0	0	0.004132958195637911
-0.006000000000000001	0	0	0.00027682200307026504
-0.008	0	0	0.0009360054342541843
0.096	0	0	0.0033737114248797296
-0.002	17.0	1	0.002316751579695847
-0.008	0	0	0.001324804817326367
0.0	0	0	0.00028527417732402685
-0.002	0	0	0.002976615593768656
0.09600000000000002	0	0	0.0007235800547059626
-0.002	148.0	1	0.0015833519867155701
-0.004	1.0	1	0.0016258854509796947
0.098	0	0	0.0013001380571513437
-0.002	8.0	1	0.0002437250397633761
-0.008	0	0	0.001482917713583447
-0.002	0	0	0.0023042784065473824
-0.002	0	0	0.00030866372981108725
0.0	0	0	0.0023985483196447607
-0.002	0	0	0.0018003235576907173
-0.006000000000000001	0	0	0.004990073838271201
-0.01	0	0	0.0013162188431015238
-0.008	0	0	0.0015953017466235906
-0.002	0	0	0.00025459180970210585
-0.004	0	0	0.0010013883091742172
-0.006000000000000001	0	0	0.0013863535068230704
-0.004	0	0	0.001220330685726367
-0.002	0	0	0.001220484922756441
0.1	0	0	0.0017593827169621362
0.094	126.0	1	0.002496118727256544
0.09200000000000001	38.0	1	0.0012154510575928725
-0.004	151.0	1	0.00031431351555511356
-0.002	0	0	0.0013241320978850126
-0.002	0	0	0.002614083529449999
-0.004	0	0	0.00022985929797869175
-0.002	0	0	0.0037938897281419486
-0.008	0	0	0.0013311214225832375
-0.006000000000000001	0	0	0.001204998689936474
-0.004	0	0	0.0013803894645534457
-0.006000000000000001	0	0	0.00030718744290061294
-0.002	0	0	0.0024887805330799893
-0.004	0	0	0.003769414874026552
-0.002	0	0	0.0023402530885068703
-0.002	0	0	0.0012585614933923353
-0.004	0	0	0.0002580569084966555
-0.01	0	0	0.0011448607114143668
-0.012	0	0	0.0014011970076244324
0.09400000000000003	0	0	0.00029032395035028457
-0.004	17.0	1	0.0009428742105374113
-0.016	0	0	0.000191961771575734
-0.008	0	0	0.0030286361419130116
-0.004	0	0	0.0032982641630806032
0.198	0	0	0.00019428509334102272
-0.004	103.0	2	0.0014002739707939327
-0.004	0	0	0.0023732943625655025
-0.002	0	0	0.002298982473148499
0.0	0	0	0.003499915782595053
-0.004	0	0	0.0016751155755482614
0.09600000000000002	0	0	0.0025702907738741486
0.0	69.0	1	0.001862884874455631
0.0	0	0	0.0028017729547573254
-0.004	0	0	0.002414753438672051
-0.004	0	0	0.0002058771428419277
-0.004	0	0	0.002985249879071489
-0.01	0	0	0.0014264653758145867
-0.006000000000000001	0	0	0.0011868897448293865
0.096	0	0	0.0034916645009070634
-0.006000000000000001	14.0	1	0.001691889377194457
-0.004	0	0	0.0005886243060231208
-0.008	0	0	0.0006691167340613902
-0.008	0	0	0.001969124611117877
-0.006000000000000001	0	0	0.002357341464725323
-0.004	0	0	0.00520963382977061
-0.002	0	0	0.0023882780210115013
0.098	0	0	0.006358460610732436
-0.006000000000000001	23.0	1	0.003432151031913236
-0.004	0	0	0.0012141731111332773
-0.008	0	0	0.007292703549843281
-0.002	0	0	0.0015358651501592249
-0.006000000000000001	0	0	0.0025468316012993452
-0.004	0	0	0.0015653455876745285
0.0	0	0	0.0002622566829668358
-0.002	0	0	0.0016639183429069818
0.0	0	0	0.0027006642763735727
-0.004	0	0	0.001527116410317831
0.096	0	0	0.0002851992503274232
0.098	57.0	1	0.0025396742932498454
-0.002	337.0	1	0.0015676184638869018
0.09600000000000002	0	0	0.0006664974242448807
-0.004	76.0	1	0.002478590779239312
-0.002	0	0	0.000370273350039497
0.09600000000000002	0	0	0.0014359664032235742
-0.004	3.0	1	0.0017127297298284248
-0.006000000000000001	0	0	0.0035416836126241835
0.092	0	0	0.00039588103233836587
-0.006000000000000001	20.0	1	0.00227570497058332
-0.008	0	0	0.0021245486333500594
-0.006000000000000001	0	0	0.0014171130585018546
-0.004	0	0	0.0031036813056562096
-0.004	0	0	0.0011315143593819813
-0.004	0	0	0.0025930233974941074
0.094	0	0	0.003366470495122485
-0.004	149.0	1	0.0019646566035225986
-0.004	0	0	0.00033465520548634235
-0.004	0	0	0.0005356251726625487
-0.004	0	0	0.0013234907240839673
-0.004	0	0	0.002322540537104942
-0.002	0	0	0.001309978120494634
-0.008	0	0	0.0055444038559217005
-0.006000000000000001	0	0	0.001187028258224018
-0.006000000000000001	0	0	0.002250636091455817
-0.006000000000000001	0	0	0.0010030130071099848
-0.002	0	0	0.0007956679060589522
-0.008	0	0	0.001298918941989541
-0.004	0	0	0.001637010658159852
0.096	0	0	0.0008972534606000408
-0.004	143.0	1	0.004687679199385456
-0.002	0	0	0.001493105196626857
-0.004	0	0	0.003044441852136515
-0.004	0	0	0.005466186325298622
0.09600000000000002	0	0	0.0034288942865096034
-0.004	265.0	1	0.0014793449975550174
-0.006000000000000001	0	0	0.0020304644366260617
-0.004	0	0	0.0035571909779682754
0.098	0	0	0.0024075864412589
-0.006000000000000001	30.0	1	0.0010741190207190813
-0.006000000000000001	0	0	0.0004160241817589849
-0.008	0	0	0.0002887266594916582
-0.002	0	0	0.003398165256017819
0.09200000000000001	0	0	0.003418167532188818
0.09200000000000001	28.0	1	0.0018297400251030922
-0.004	1.0	1	0.00025666493666358294
0.0	0	0	0.002212199112633243
0.0	0	0	0.0029788970202207564
0.0	0	0	0.00022749398706946522
0.098	0	0	0.002835889922920615
0.098	11.0	1	0.0017800342575646937
-0.004	45.0	1	0.0013522105084266514
-0.004	0	0	0.0021271943391766397
-0.002	0	0	0.00033521438791649414
-0.004	0	0	0.001228161856997758
-0.004	0	0	0.0022612513664644215
-0.002	0	0	0.003961561294854619
-0.004	0	0	0.0014205473742913454
-0.002	0	0	0.0015882120011374353
-0.006000000000000001	0	0	0.0021279265701305123
-0.002	0	0	0.001766577446833253
-0.002	0	0	0.0003314601714955643
-0.006000000000000001	0	0	0.0024576770598068835
-0.004	0	0	0.0016483958384487778
-0.002	0	0	0.0015708838630234822
-0.006000000000000001	0	0	0.0033133346083341164
-0.004	0	0	0.00029091398033779115
-0.004	0	0	0.002524379087379202
-0.01	0	0	0.000897414155304432
-0.006000000000000001	0	0	0.0012977235517464577
-0.01	0	0	0.0002764138369821012
-0.006000000000000001	0	0	0.00215536081767641
-0.006000000000000001	0	0	0.00144438562518917
-0.004	0	0	0.0016530531377065927
-0.002	0	0	0.0016911126014310868
-0.002	0	0	0.004290750901913271
-0.006000000000000001	0	0	0.0018534375039744192
-0.004	0	0	0.0009594071777537465
-0.01	0	0	0.0008573013632558286
-0.004	0	0	0.0003610507289413363
-0.012000000000000002	0	0	0.005117510832264088
-0.006000000000000001	0	0	0.0003442406682297587
-0.004	0	0	0.0011760442171944304
-0.006000000000000001	0	0	0.00027090721018612385
0.0	0	0	0.000885185343620833
-0.002	0	0	0.0022894058153033257
-0.004	0	0	0.0002716240391600877
-0.006000000000000001	0	0	0.0028750732410699133
-0.006000000000000001	0	0	0.002801600275328383
-0.004	0	0	0.0001800899193622172
0.0	0	0	0.00371944930171594
0.09600000000000002	0	0	0.0013088004532037303
-0.004	93.0	1	0.00027191817027051
0.0	0	0	0.0006510516603011637
-0.004	0	0	0.005497787465341389
-0.008	0	0	0.0002847647075541317
-0.008	0	0	0.0023033509452361615
-0.01	0	0	0.001111470162286423
-0.002	0	0	0.0015782615528441965
0.0	0	0	0.004529683833708987
-0.004	0	0	0.0024641128889052195
-0.002	0	0	0.0018659845874644816
-0.004	0	0	0.0032311659038532525
-0.008	0	0	0.002761785003123805
-0.008	0	0	0.0004924964952515438
-0.002	0	0	0.0007969287477899343
-0.002	0	0	0.0014392825185786933
-0.004	0	0	0.002189995469758287
0.1	0	0	0.003368880970054306
-0.002	59.0	1	0.00031141270441003145
-0.004	0	0	0.002260495542082936
-0.006000000000000001	0	0	0.0016747726981411687
-0.002	0	0	0.001436443200800568
-0.002	0	0	0.0038156348627526315
0.098	0	0	0.004696540299570188
-0.002	81.0	1	0.0013318364715669303
-0.002	0	0	0.002555237993830815
-0.008	0	0	0.001561128966510296
-0.004	0	0	0.001257363483426161
-0.004	0	0	0.00038647605362348257
0.0	0	0	0.0022536444806028158
-0.004	0	0	0.0018737586709903554
-0.004	0	0	0.0014190605035983026
-0.004	0	0	0.0025612074504606426
-0.004	0	0	0.004514954031910747
-0.004	0	0	0.00036044054408557717
-0.002	0	0	0.002538675402291119
-0.002	0	0	0.0019502565832808614
-0.004	0	0	0.0013085595835000277
0.0	0	0	0.0018040324756875635
0.0	0	0	0.0014473478451836855
-0.004	0	0	0.003326814968138933
0.098	0	0	0.0012730369279161096
-0.004	376.0	1	0.0013908575992099942
-0.002	0	0	0.000635189687483944
-0.004	0	0	0.00029982319264672697
-0.004	0	0	0.00267661870829761
-0.01	0	0	0.0003684357618913055
-0.006000000000000001	0	0	0.0016695253192447127
-0.004	0	0	0.0010877445391379297
-0.008	0	0	0.0008862447037827223
-0.008	0	0	0.0002516916735330597
-0.002	0	0	0.0012363210262265056
0.09400000000000003	0	0	0.0020846294401562775
-0.006000000000000001	351.0	1	0.0016660348227014764
-0.01	0	0	0.0036944940296234565
-0.004	0	0	0.0037712264228612186
-0.004	0	0	0.003903589688241482
-0.004	0	0	0.0012951972908340395
-0.004	0	0	0.0007323150052689016
-0.004	0	0	0.0032493399796076116
0.19400000000000003	0	0	0.0014158629127778114
0.19200000000000003	94.5	2	0.0003164463604334742
-0.002	133.0	2	0.003536787076562177
-0.002	0	0	0.00169334461633116
-0.006000000000000001	0	0	0.0003699411097913981
-0.006000000000000001	0	0	0.0005305187824415043
-0.002	0	0	0.0015666293324902653
0.098	0	0	0.0003143265794496983
-0.006000000000000001	235.0	1	0.0022097607195610183
0.09600000000000002	0	0	0.00035185865603853017
-0.002	2.0	1	0.002566871708724648
0.09400000000000003	0	0	0.002348921011667699
-0.004	2.0	1	0.002354712566710077
0.098	0	0	0.002677211159025319
-0.002	13.0	1	0.001285069070989266
-0.004	0	0	0.00038530102279037235
-0.006000000000000001	0	0	0.00027171729039400814
-0.002	0	0	0.0004738703895127401
-0.004	0	0	0.004574140716576949
0.096	0	0	0.0029502800311893224
0.2	142.0	1	0.0034200866994215174
0.0	10.0	2	0.0037053753351792697
0.0	0	0	0.0009245416552294046
0.0	0	0	0.0034307609342504293
-0.004	0	0	0.0033108437617775056
-0.004	0	0	0.0013900001295842229
-0.006000000000000001	0	0	0.0012427594028413295
-0.004	0	0	0.0004128412058344111
0.086	0	0	0.004758257112000138
-0.004	202.0	1	0.0028484037317102772
-0.006000000000000001	0	0	0.0003373389528132975
-0.002	0	0	0.0017114063235349022
-0.002	0	0	0.0018355783324223013
0.098	0	0	0.00033518584445118904
-0.004	21.0	1	0.0011539164456771686
0.098	0	0	0.003700707094569225
0.096	16.0	1	0.0011956494071055203
0.098	1.0	1	0.0013817961865570396
-0.004	81.0	1	0.0002572441800730303
-0.002	0	0	0.0015268042556708678
0.0	0	0	0.0008244935218244791
-0.002	0	0	0.0007871399354189634
-0.002	0	0	0.00023854759230744095
-0.002	0	0	0.00027256359183229506
-0.004	0	0	0.0013020899596158414
-0.004	0	0	0.001055474434280768
-0.004	0	0	0.003988557494245469
0.0	0	0	0.002188757104391698
0.0	0	0	0.0008902229664381593
-0.002	0	0	0.00017633702897001057
0.096	0	0	0.0019956548894406296
-0.004	31.0	1	0.0009405626775696874
-0.004	0	0	0.0018640327306929977
-0.004	0	0	0.0017003398441011086
-0.002	0	0	0.002059727493673563
-0.004	0	0	0.001941600842634216
0.09	0	0	0.0002780906946863979
0.094	19.0	1	0.00036666605924256146
-0.004	1.0	1	0.00036339416843838993
-0.004	0	0	0.00109386658470612
-0.006000000000000001	0	0	0.0007298003071919084
-0.004	0	0	0.001377891672658734
-0.004	0	0	0.0029734466820955274
-0.004	0	0	0.0016225960265146568
-0.004	0	0	0.0036916138217784468
0.09200000000000003	0	0	0.002631941063795239
-0.002	55.0	1	0.003200690621975809
-0.004	0	0	0.002398199171759188
-0.006000000000000001	0	0	0.004061300163157284
-0.002	0	0	0.0004459139751270413
-0.006000000000000001	0	0	0.0011613990378100424
-0.002	0	0	0.0004025841469410807
-0.004	0	0	0.00034246055490802973
-0.006000000000000001	0	0	0.0018263576289173217
0.094	0	0	0.0020862252411898226
0.098	24.0	1	0.00044488294958136977
-0.006000000000000001	1.0	1	0.0025919766766019166
-0.004	0	0	0.0013212485113181175
-0.004	0	0	0.001020542623475194
-0.002	0	0	0.003301948918495327
-0.002	0	0	0.0010894296307815239
-0.004	0	0	0.003689038146287203
0.098	0	0	0.001096562793944031
-0.01	416.0	1	0.001098834609379992
-0.002	0	0	0.0003479580054990947
-0.006000000000000001	0	0	0.00041847817087545995
0.096	0	0	0.002513894041068852
-0.002	4.0	1	0.003040029547875747
-0.006000000000000001	0	0	0.0013407090981490911
-0.002	0	0	0.003184009207529016
-0.004	0	0	0.0014006370892748238
0.098	0	0	0.0013478836825815959
-0.004	627.0	1	0.0014766259390162303
-0.002	0	0	0.0004785309862345457
0.0	0	0	0.003390521970577538
0.098	0	0	0.002430862869601697
-0.002	4.0	1	0.0014190764264203608
-0.002	0	0	0.001610484357923269
0.0	0	0	0.0028785291842650623
-0.002	0	0	0.0030777033360209318
0.0	0	0	0.0026659246436320245
-0.004	0	0	0.0004266512233298272
0.0	0	0	0.0010040445344056933
0.1	0	0	0.00042914672382175924
0.0	315.0	1	0.00036952931573614475
-0.002	0	0	0.0002956497670384124
-0.002	0	0	0.0023757300518918783
-0.004	0	0	0.0023052253481000663
-0.006000000000000001	0	0	0.0012990715724881738
-0.002	0	0	0.0004704057772178203
-0.004	0	0	0.0011459933081641794
0.0	0	0	0.0037908087060786783
0.098	0	0	0.0003368488223059103
0.0	17.0	1	0.0011115365392761305
0.09600000000000002	0	0	0.001987131653120741
-0.006000000000000001	11.0	1	0.0019245758596807719
-0.004	0	0	0.0008480582036427223
-0.002	0	0	0.00035807660501450305
0.0	0	0	0.0015258054909063504
-0.002	0	0	0.004300166361266748
0.0	0	0	0.0012143901482922956
-0.006000000000000001	0	0	0.0011861326774815098
0.0	0	0	0.0027621114063076675
-0.004	0	0	0.0025787981192115696
-0.004	0	0	0.0018621982785407454
-0.002	0	0	0.00020797771227080376
-0.002	0	0	0.0002959777932264842
-0.002	0	0	0.003374957130290568
0.0	0	0	0.0009509996831184253
-0.002	0	0	0.0034803869446041065
0.0	0	0	0.0014493556551169603
-0.002	0	0	0.0011613921516109257
-0.004	0	0	0.001629406796535477
0.0	0	0	0.00035892209364101293
-0.002	0	0	0.00039428643230348824
-0.002	0	0	0.0007023984848055989
-0.004	0	0	0.0014574367834429723
-0.006000000000000001	0	0	0.002021712343033869
-0.004	0	0	0.00045246504992246627
-0.006000000000000001	0	0	0.0015121181511785836
-0.002	0	0	0.0002717183321947232
-0.006000000000000001	0	0	0.0011950819859048352
-0.006000000000000001	0	0	0.0031938203449535653
-0.002	0	0	0.0004847308052703738
-0.006000000000000001	0	0	0.00021980430616531523
-0.004	0	0	0.0023079164281953127
-0.004	0	0	0.0011891932747093961
-0.004	0	0	0.000792610313044861
0.0	0	0	0.002022033185290638
-0.002	0	0	0.00024172452557832003
-0.004	0	0	0.0022229163434822116
0.0	0	0	0.00022203921340405942
-0.002	0	0	0.00338572066812776
0.0	0	0	0.002762081073014997
0.1	0	0	0.0037094636949477717
0.1	337.0	1	0.0004988326609600335
0.0	99.0	1	0.00034254243900068106
-0.002	0	0	0.001240939631825313
0.098	0	0	0.004250153322936967
-0.004	263.0	1	0.002347910948563367
-0.002	0	0	0.0013532230975106358
-0.002	0	0	0.0012281366103561594
-0.002	0	0	0.003600572544964962
0.09600000000000002	0	0	0.0011165071689756586
-0.006000000000000001	184.0	1	0.003386503004934639
-0.002	0	0	0.0016682448184583338
0.098	0	0	0.00236541694693733
-0.008	228.0	1	0.0035537934112362564
0.098	0	0	0.0012360135758062824
-0.004	133.0	1	0.002523549245670438
0.09600000000000002	0	0	0.002816150404047221
-0.002	946.0	1	0.0021250452841632067
-0.004	0	0	0.0011305008816998453
0.094	0	0	0.0014899486270733178
-0.004	88.0	1	0.0015438447669148445
0.092	0	0	0.003499814914306626
-0.002	148.0	1	0.0016289447046583519
-0.004	0	0	0.000896691826172173
0.0	0	0	0.00026096683752257376
-0.002	0	0	0.0025355881007853897
0.0	0	0	0.0014057935918681324
0.0	0	0	0.002342585423029959
-0.002	0	0	0.001501775242621079
0.1	0	0	0.0004067925089038908
-0.002	25.0	1	0.0008244476452236995
-0.004	0	0	0.0004136850289069116
-0.004	0	0	0.0024394585790578275
-0.002	0	0	0.001297439933521673
0.098	0	0	0.0008025018095504492
0.096	77.0	1	0.00021232115686871112
0.0	6.0	1	0.0013192590246908368
-0.006000000000000001	0	0	0.004286959117278457
-0.004	0	0	0.001693259661551565
-0.004	0	0	0.0013927332886960358
-0.002	0	0	0.0023347964845597743
-0.002	0	0	0.001989904522430152
0.1	0	0	0.0009932106342166662
0.0	8.0	1	0.00029501754930242897
-0.006000000000000001	0	0	0.002661765022901818
0.0	0	0	0.00018892616970697418
0.0	0	0	0.0021759575832402335
-0.004	0	0	0.00028696299623698
0.0	0	0	0.001417029757401906
-0.004	0	0	0.0022079638834111392
-0.002	0	0	0.0020828702829312536
0.198	0	0	0.0005105714063392952
-0.004	510.5	2	0.00030699700163677333
-0.004	0	0	0.0014002465086523444
0.0	0	0	0.0022983687992673366
-0.002	0	0	0.004287020970485173
-0.002	0	0	0.0014185275756753981
-0.006000000000000001	0	0	0.00148452040203847
-0.002	0	0	0.0003290313204051927
-0.006000000000000001	0	0	0.0009613487103488297
-0.004	0	0	0.0020523958362173287
0.1	0	0	0.002280885371437762
0.0	52.0	1	0.00024672466481570155
-0.002	0	0	0.0026031654031248765
0.0	0	0	0.0003096013239119202
0.098	0	0	0.0014459381173364818
0.2	14.0	1	0.0012958148865727709
-0.004	48.0	2	0.0002680577738210559
-0.004	0	0	0.0006528290475253016
-0.004	0	0	0.0021863391490187494
-0.006000000000000001	0	0	0.0002056642094394192
-0.004	0	0	0.0010167294474085792
0.19399999999999998	60.0	1	0.0034090949329547583
-0.004	1.0	1	0.0015286044843960552
-0.002	0	0	0.001345661869039759
-0.002	0	0	0.001391358741093427
0.0	0	0	0.001806266962783411
-0.004	0	0	0.00024107478267978877
-0.002	0	0	0.0018172129872255026
-0.008	0	0	0.0012696814485825597
