-0.06000000000000001	0	0	0.020057410416193307
-0.02	0	0	0.00908271608641371
-0.02	0	0	0.0353870613919571
-0.02	0	0	0.014852417691145092
1.0	0	0	0.014048282976727933
-0.04	96.0	1	0.017489689477952198
-0.04	0	0	0.014661119461525231
1.0	0	0	0.015378127838484943
-0.02	4.0	1	0.025182493657339367
-0.02	0	0	0.03716826605377719
0.0	0	0	0.003983725022990257
-0.02	0	0	0.04439878279459662
0.0	0	0	0.0041797468822915105
-0.02	0	0	0.004454694730229676
-0.08	0	0	0.06390295628574677
-0.04	0	0	0.0030769637192133814
0.0	0	0	0.0029329839232377706
-0.02	0	0	0.012303036239463836
-0.02	0	0	0.0034418693440966307
-0.02	0	0	0.0033001540205441415
0.0	0	0	0.025969958044588563
-0.06000000000000001	0	0	0.010391445005079731
-0.06000000000000001	0	0	0.02261054454604164
-0.08	0	0	0.06039421837544069
-0.04	0	0	0.0405561356106773
0.0	0	0	0.017309249404352158
-0.04	0	0	0.0029796147090382875
0.0	0	0	0.0022042156010866165
0.0	0	0	0.013503794778371232
-0.02	0	0	0.036415565290953966
0.0	0	0	0.026769737225258723
-0.04	0	0	0.014287857839372009
-0.06000000000000001	0	0	0.04302963906025979
0.0	0	0	0.012459554001688957
-0.04	0	0	0.015024993959814308
1.0	0	0	0.0362490158691071
-0.02	240.0	1	0.015273084248183294
-0.02	0	0	0.02220926115871407
0.9800000000000001	0	0	0.016073601313401013
-0.02	52.0	1	0.00957474268740043
-0.06000000000000001	0	0	0.005337117225280963
-0.08	0	0	0.07265729845734313
-0.04	0	0	0.030725528161856346
-0.04	0	0	0.013344294799026102
-0.02	0	0	0.003874732425902039
-0.06000000000000001	0	0	0.02338878276059404
0.9800000000000001	0	0	0.03586533618625253
-0.04	491.0	1	0.017349274014122784
-0.04	0	0	0.031011933078989383
1.0	0	0	0.020478344289585948
-0.06000000000000001	306.0	1	0.010879129896638914
0.0	0	0	0.008812806282658129
-0.02	0	0	0.021538490352686495
0.0	0	0	0.0032032689661718903
-0.04	0	0	0.032637285157106816
-0.04	0	0	0.04407829360337928
-0.02	0	0	0.03310968896141276
0.0	0	0	0.03193581795319915
0.0	0	0	0.02296029353979975
0.0	0	0	0.04540477157803252
1.0	0	0	0.012969326328020541
-0.04	185.0	1	0.02200105258845724
-0.06000000000000001	0	0	0.012865764335729182
-0.04	0	0	0.014269666750333272
-0.06000000000000001	0	0	0.016199070059228687
-0.06000000000000001	0	0	0.03287135892314837
-0.04	0	0	0.022645520465448498
-0.08	0	0	0.013541329414583742
-0.02	0	0	0.05181096588959917
-0.04	0	0	0.03444158747559413
0.9800000000000001	0	0	0.022660078927874566
-0.08	235.0	1	0.013315145126543939
-0.02	0	0	0.032697802300099284
-0.06000000000000001	0	0	0.004296208280138671
-0.04	0	0	0.01070233186124824
-0.06000000000000001	0	0	0.014155271486379207
0.0	0	0	0.023147470029070975
0.9600000000000002	18.0	1	0.06276652901957278
-0.04	0	0	0.036476024298463014
0.9800000000000001	0	0	0.005059765831101686
-0.06000000000000001	37.0	1	0.013039766950532794
-0.06000000000000001	0	0	0.028208712963387374
0.0	0	0	0.0035381283750757575
-0.08	0	0	0.02860566605697386
-0.06000000000000001	0	0	0.003110808043275028
-0.02	0	0	0.01167650882154703
1.9600000000000002	148.0	1	0.029477649215841666
-0.04	1.0	1	0.002225369759835303
-0.04	0	0	0.0028849981649545953
-0.02	0	0	0.03610545014380477
-0.04	0	0	0.011554628162411974
-0.08	0	0	0.04020424854708836
0.0	0	0	0.028711496661417184
-0.02	0	0	0.0314898891071789
-0.06000000000000001	0	0	0.01179863368626684
-0.04	0	0	0.021437497194856405
0.9800000000000001	0	0	0.028203040969092395
-0.02	99.0	1	0.023966303158085796
-0.04	0	0	0.032721154442988336
0.9600000000000002	0	0	0.025541257226141166
-0.06000000000000001	71.0	1	0.022848337072646246
-0.02	0	0	0.04230702218832448
-0.06000000000000001	0	0	0.004130400797585025
-0.02	0	0	0.025502940056612716
-0.08	0	0	0.049703101943014194
0.0	0	0	0.016390675401780755
-0.02	0	0	0.0028699982981197536
0.9600000000000002	0	0	0.023310008767293767
-0.02	34.0	1	0.010839424128644169
-0.04	0	0	0.02004470513900742
0.0	0	0	0.004580093302065507
-0.02	0	0	0.03118607166456059
-0.02	0	0	0.004338522660546005
-0.06000000000000001	0	0	0.03601995606441051
-0.02	0	0	0.005234378026798368
-0.02	0	0	0.02596780224936083
0.0	0	0	0.028584614840801804
-0.08	0	0	0.023978378039319067
-0.04	0	0	0.022648731926456094
-0.02	0	0	0.0070413183711934835
-0.02	0	0	0.011532630345318467
-0.02	0	0	0.011368148061446846
-0.04	0	0	0.06236171339289285
-0.04	0	0	0.02423231869470328
-0.04	0	0	0.01881343111861497
-0.02	0	0	0.024774795474950224
-0.06000000000000001	0	0	0.035384065040852876
-0.02	0	0	0.027201919598737734
-0.08	0	0	0.015227448507212102
-0.12	0	0	0.02044483704143204
-0.04	0	0	0.047749046315439046
-0.06000000000000001	0	0	0.05697533117374405
1.0	0	0	0.015037908239755779
-0.04	93.0	1	0.027924976989161222
-0.02	0	0	0.00300006331410259
-0.02	0	0	0.029341856956016273
-0.04	0	0	0.043374643339775504
-0.06000000000000001	0	0	0.025678811222314836
-0.02	0	0	0.0048265068617183715
-0.06000000000000001	0	0	0.015676183034665885
-0.12000000000000002	0	0	0.01409362476784736
-0.06000000000000001	0	0	0.024336185255087912
-0.04	0	0	0.04583463536342606
-0.02	0	0	0.016205718689598143
-0.04	0	0	0.013539604560937732
-0.06000000000000001	0	0	0.03490530258044601
-0.06000000000000001	0	0	0.012217970052734017
0.0	0	0	0.03569742822437547
-0.02	0	0	0.013014840795658528
0.9400000000000002	0	0	0.01587553299148567
-0.06000000000000001	56.0	1	0.011623576431302355
-0.06000000000000001	0	0	0.036289525746833536
0.0	0	0	0.04003987155039795
-0.02	0	0	0.015508416302036494
-0.02	0	0	0.014979488824028522
0.9800000000000001	0	0	0.0036835387046448885
-0.02	6.0	1	0.02395871670683846
-0.04	0	0	0.020672304208856077
-0.04	0	0	0.07043569624191151
-0.08	0	0	0.003690538769587874
-0.04	0	0	0.013309916080906986
-0.04	0	0	0.022433199699735267
-0.02	0	0	0.0023583724943455307
-0.04	0	0	0.03905619824770838
-0.02	0	0	0.033113877952564506
-0.02	0	0	0.013271039968822151
-0.04	0	0	0.01222561080707237
-0.08	0	0	0.02885710707167164
-0.04	0	0	0.003062764653004706
0.0	0	0	0.022478380925022065
1.0	0	0	0.020692253939341754
-0.04	511.0	1	0.024007295744959266
-0.02	0	0	0.012249466817593202
-0.02	0	0	0.04872137150377966
-0.02	0	0	0.025966318352147938
-0.04	0	0	0.013740582137834282
0.9000000000000001	0	0	0.028606770160840823
0.9800000000000001	273.0	1	0.04684517809189856
-0.06000000000000001	1.0	1	0.015463398755528032
-0.02	0	0	0.0033391076233237984
0.9800000000000001	0	0	0.01423509236657992
0.9600000000000002	473.0	1	0.03114604338421486
-0.06000000000000001	1.0	1	0.011999804218066856
-0.02	0	0	0.010129282380221412
-0.04	0	0	0.015439761768793686
-0.1	0	0	0.01792607837356627
-0.02	0	0	0.0243727017036872
-0.04	0	0	0.0026968174579087645
0.9200000000000002	0	0	0.003192642980720848
-0.04	250.0	1	0.02292726914631203
0.9200000000000003	0	0	0.02123608806170523
1.0	64.0	1	0.012726856078370475
0.9400000000000002	262.0	1	0.010571025586687028
0.9400000000000001	1.0	1	0.014285309207625687
0.9400000000000001	60.5	2	0.019263602073770016
-0.02	0	0	0.0038951610564254223
-0.02	0	0	0.01951650439761579
-0.04	0	0	0.024480609402526173
0.9600000000000002	0	0	0.022406834840076044
0.0	9.0	1	0.017013255635974927
0.0	0	0	0.0035264125734101983
-0.02	0	0	0.0392291146889329
0.0	0	0	0.02152200537151657
-0.06000000000000001	0	0	0.022413732743589206
-0.06000000000000001	0	0	0.024917313535697757
-0.02	0	0	0.023025805230718104
-0.08	0	0	0.0032460355944931504
-0.02	0	0	0.01313749001477845
-0.04	0	0	0.004095452426699921
-0.02	0	0	0.0031977140536764634
0.0	0	0	0.03773961736122146
0.9800000000000001	0	0	0.03160390693461522
0.9800000000000001	62.0	1	0.030692912145750595
-0.04	194.0	1	0.010493020261637866
-0.02	0	0	0.05214472307357937
-0.06000000000000001	0	0	0.002973283311584964
1.98	0	0	0.00467559204204008
-0.02	149.5	2	0.0032027017185464503
-0.04	0	0	0.01983440316049382
-0.02	0	0	0.02131840955466032
0.0	0	0	0.04679276066133752
-0.04	0	0	0.017109414802398533
-0.02	0	0	0.027217530300840738
-0.02	0	0	0.022334570655366405
-0.02	0	0	0.026079105122480538
0.9600000000000002	0	0	0.01393447373295203
-0.08	49.0	1	0.025513061954407022
0.0	0	0	0.012462392240995542
0.0	0	0	0.03224899149034172
0.0	0	0	0.037818193593993785
-0.1	0	0	0.0031169987143948676
-0.04	0	0	0.030950294688809665
-0.02	0	0	0.00829333858564496
0.9200000000000002	0	0	0.012262262903386726
-0.04	19.0	1	0.014381107878871263
-0.06000000000000001	0	0	0.022852324666455388
0.0	0	0	0.010943734272150323
-0.02	0	0	0.0029198258044198155
-0.04	0	0	0.013231042242841795
0.0	0	0	0.037554025009740144
1.0	0	0	0.015215999324573204
-0.04	430.0	1	0.021290632229065524
-0.04	0	0	0.011799526752438397
-0.08	0	0	0.047750556948594744
-0.06000000000000001	0	0	0.024388105527032168
-0.02	0	0	0.0114018226636108
-0.06000000000000001	0	0	0.03866706303553656
-0.04	0	0	0.015778170085977764
-0.12000000000000002	0	0	0.06095605172915384
-0.02	0	0	0.014753174304496497
-0.08	0	0	0.04764430841198191
-0.06000000000000001	0	0	0.002878970990423113
-0.08	0	0	0.015779972232412547
-0.1	0	0	0.012918221928412094
-0.12	0	0	0.002570358404191211
-0.08	0	0	0.00883762384299189
-0.12	0	0	0.03402833847794682
0.8799999999999999	369.0	1	0.07040575501974672
-0.04	0	0	0.022276360532268884
-0.02	0	0	0.00251374323037453
-0.06000000000000001	0	0	0.024594222831074146
-0.1	0	0	0.03211624453775584
-0.06000000000000001	0	0	0.013786721620708703
-0.04	0	0	0.0033513810450676827
-0.04	0	0	0.026858568463940174
0.9600000000000002	0	0	0.00260096313781105
0.9000000000000001	70.0	2	0.04128055379725993
-0.02	0	0	0.033073558129835874
-0.02	0	0	0.0026333518722094595
-0.04	0	0	0.020242256677593103
-0.04	0	0	0.014264561294112355
0.0	0	0	0.03421307974262163
1.0	0	0	0.003103473733644933
0.0	17.0	1	0.0029034189158119264
-0.02	0	0	0.0215639729751274
1.9400000000000002	24.5	2	0.009522546200314537
-0.04	0	0	0.015147020486183466
-0.02	0	0	0.0033124832925386727
0.9600000000000002	0	0	0.021204645491670816
0.0	94.0	1	0.0031892135459929707
0.9800000000000001	0	0	0.012433061532210559
-0.04	755.0	1	0.011654257581103594
-0.02	0	0	0.03458013508236036
-0.08	0	0	0.0030704349034931513
-0.12000000000000002	0	0	0.04537527361186221
0.96	0	0	0.022907645500963553
-0.02	6.0	1	0.003872443729778752
-0.06000000000000001	0	0	0.03172946909908205
-0.04	0	0	0.03124082958151121
0.9800000000000001	0	0	0.0023016233392991127
-0.04	4.0	1	0.0023252782528288664
0.0	0	0	0.014676054301671685
0.0	0	0	0.0029774944996461272
-0.06000000000000001	0	0	0.06177353084087371
0.9800000000000001	0	0	0.022269289379473776
-0.04	22.0	1	0.02808562189922668
-0.06000000000000001	0	0	0.023145154311787337
-0.02	0	0	0.019845374745782466
0.9400000000000002	0	0	0.005315306677948684
-0.04	111.0	1	0.003229347073938697
-0.06000000000000001	0	0	0.026619665471371262
-0.04	0	0	0.02686025177128613
-0.06000000000000001	0	0	0.027700627569574865
-0.02	0	0	0.049654310265323146
-0.04	0	0	0.01862439782358706
-0.02	0	0	0.04554935883148573
-0.04	0	0	0.02004093560623005
1.98	0	0	0.0048289305856451395
0.0	24.5	2	0.026290006811032073
0.0	0	0	0.028063730373978614
-0.04	0	0	0.015106772021390496
-0.04	0	0	0.04908699972787872
0.9400000000000002	0	0	0.014514244922902436
1.0	113.0	1	0.0112707734759897
-0.02	108.0	1	0.022662042700685562
-0.02	0	0	0.0034230848914012313
-0.04	0	0	0.011376112313009798
0.0	0	0	0.013549238436389716
-0.04	0	0	0.05448856643168256
-0.04	0	0	0.017111551361158488
-0.1	0	0	0.016580683877691627
-0.04	0	0	0.003260700476821512
-0.04	0	0	0.06089000220643357
0.0	0	0	0.024072551096323877
-0.04	0	0	0.0035706293676048516
-0.04	0	0	0.0031185880512930456
-0.06000000000000001	0	0	0.0399147401493974
0.9800000000000001	0	0	0.00893589274957776
-0.02	58.0	1	0.0033004336920566856
1.0	0	0	0.0441881849616766
-0.02	3.0	1	0.012038449519313873
-0.02	0	0	0.013524517696350814
-0.02	0	0	0.03159122911049053
-0.02	0	0	0.02826390464324504
-0.02	0	0	0.00333914534538053
-0.04	0	0	0.013283336899476125
-0.02	0	0	0.011109509249217808
-0.06000000000000001	0	0	0.025070384206483144
-0.06000000000000001	0	0	0.01844391830964014
-0.06000000000000001	0	0	0.012853393845725805
0.9800000000000001	0	0	0.02387265895260498
-0.02	37.0	1	0.016282568633323537
-0.02	0	0	0.022777292900718747
-0.04	0	0	0.028050725038629026
-0.02	0	0	0.024314275901997463
-0.04	0	0	0.02579626665450633
0.0	0	0	0.011154620640445501
-0.04	0	0	0.038682971097296105
0.0	0	0	0.01688343344721943
-0.06000000000000001	0	0	0.017211133104283363
-0.06000000000000001	0	0	0.0334231458324939
-0.02	0	0	0.0027978893485851586
-0.02	0	0	0.020862317241262647
0.0	0	0	0.008440978677244856
0.0	0	0	0.01500957826152444
-0.02	0	0	0.033061737907119096
-0.02	0	0	0.04619210633216426
0.0	0	0	0.0041226113238371906
-0.02	0	0	0.03418776035308838
-0.04	0	0	0.028520021321019155
-0.04	0	0	0.01669858322944492
0.0	0	0	0.0290236615948379
0.0	0	0	0.012993948892690241
-0.06000000000000001	0	0	0.011740567479282617
-0.02	0	0	0.0116905497177504
0.0	0	0	0.004367519468069077
0.0	0	0	0.020386524132918565
0.0	0	0	0.015351214506663383
-0.02	0	0	0.01563391420058906
-0.02	0	0	0.0031312249461188913
0.0	0	0	0.008911645647604018
0.0	0	0	0.03633574507432059
-0.02	0	0	0.00613643909804523
0.0	0	0	0.011634730023797602
-0.06000000000000001	0	0	0.0373796782665886
0.0	0	0	0.028250029040500522
0.0	0	0	0.03125964172068052
0.9800000000000001	0	0	0.020907877476420252
-0.04	72.0	1	0.006802552887238562
1.0	0	0	0.013307961933314799
-0.04	94.0	1	0.016050046966411175
-0.04	0	0	0.01343952882103622
-0.02	0	0	0.03882270272355527
-0.02	0	0	0.03718556846259162
-0.02	0	0	0.019991889075608924
1.0	0	0	0.002682155908551067
0.0	7.0	1	0.020168106108903884
-0.02	0	0	0.018530291228671558
-0.02	0	0	0.007232533025089652
0.9600000000000002	0	0	0.033469911618158224
-0.02	4.0	1	0.002184270847355947
-0.02	0	0	0.013848678050562741
-0.02	0	0	0.004840942604932934
1.0	0	0	0.005828741742298007
-0.02	187.0	1	0.01256232646876015
0.9600000000000002	0	0	0.022315740601625295
-0.04	144.0	1	0.0024657856032717974
-0.02	0	0	0.035320963461417706
0.0	0	0	0.018306364316958933
-0.02	0	0	0.005770913879387081
1.98	0	0	0.014136078839655966
0.9200000000000002	73.0	3	0.08328255341097246
-0.04	0	0	0.014519455585395918
1.0	0	0	0.014699090605136005
-0.02	370.0	1	0.0030920150288147852
-0.02	0	0	0.030226259703049436
0.0	0	0	0.015934310953598468
-0.04	0	0	0.04525718900607899
0.9800000000000001	0	0	0.012924549537710845
0.0	9.0	1	0.015271853615995496
0.9400000000000001	0	0	0.014491735852789133
-0.04	24.0	1	0.0035208130814135077
-0.02	0	0	0.027678437551367098
-0.02	0	0	0.012850012084236367
-0.02	0	0	0.0032075496390461923
-0.02	0	0	0.02310189195210114
-0.02	0	0	0.014083458042005077
-0.02	0	0	0.00811639241524972
0.0	0	0	0.0334615002037026
-0.02	0	0	0.014787392215803266
-0.04	0	0	0.024791230456903575
-0.02	0	0	0.021431218477664514
-0.02	0	0	0.007511575249955058
-0.02	0	0	0.024927091014105826
0.0	0	0	0.00292904673027806
0.0	0	0	0.04981805213494227
0.96	0	0	0.012358720222255214
-0.02	125.0	1	0.016526891745161264
-0.08	0	0	0.02614602531306446
0.0	0	0	0.016422170570585877
-0.02	0	0	0.012739548566751182
0.0	0	0	0.003196357216220349
0.9800000000000001	0	0	0.02413127713254653
-0.02	392.0	1	0.02050989613402635
-0.02	0	0	0.026860821298032533
-0.02	0	0	0.0188504834624473
-0.02	0	0	0.023654797000344844
-0.06000000000000001	0	0	0.033565388808492566
0.9600000000000002	0	0	0.0037706277437973765
-0.02	7.0	1	0.025158376686740667
-0.02	0	0	0.025950459621381018
0.0	0	0	0.016719947308301925
-0.02	0	0	0.0021710750536294656
-0.04	0	0	0.008465079064480959
0.0	0	0	0.027141297707566993
2.0	0	0	0.0019403596827760339
-0.02	80.0	2	0.02421125714026857
-0.04	0	0	0.03680898030754179
-0.04	0	0	0.01268265848280862
-0.04	0	0	0.00335340931545943
-0.06000000000000001	0	0	0.015105308349011465
0.0	0	0	0.011696806875988841
-0.02	0	0	0.00935866427491419
-0.02	0	0	0.0138657167396741
0.0	0	0	0.024656030065380037
-0.02	0	0	0.030681588005973027
-0.02	0	0	0.009498121275100857
-0.02	0	0	0.01597506589489058
0.0	0	0	0.014128985092975199
0.0	0	0	0.005410247109830379
0.0	0	0	0.002359491754323244
0.0	0	0	0.011282069251174106
0.0	0	0	0.02156696291465778
0.0	0	0	0.0336683226050809
-0.02	0	0	0.029845578435342756
-0.02	0	0	0.0026837399622309023
-0.02	0	0	0.01233591218944639
-0.08	0	0	0.01864497287897393
-0.04	0	0	0.020383484691847115
1.9600000000000002	0	0	0.0151737787516322
0.0	37.5	2	0.014486194124910982
0.0	0	0	0.002944199790945277
-0.02	0	0	0.039396642017236444
-0.04	0	0	0.04896475103450939
0.0	0	0	0.0076610462740063666
0.0	0	0	0.05966505229473114
0.0	0	0	0.011152400067076088
0.9600000000000002	0	0	0.004196995361708105
-0.04	209.0	1	0.014952336363494394
-0.02	0	0	0.020378899014322088
0.0	0	0	0.0033740424714051183
0.0	0	0	0.004099111338146031
0.9600000000000002	90.0	1	0.02324433352565393
1.0	0	0	0.021718807199504225
0.9800000000000001	16.0	1	0.03338537523290143
-0.02	703.0	1	0.006180987523403019
0.0	0	0	0.02101930644188542
-0.02	0	0	0.0031776798283681277
-0.02	0	0	0.00900759392650798
0.9800000000000001	0	0	0.015422130613587798
-0.02	165.0	1	0.012807763048913328
0.9600000000000002	0	0	0.06398938651313074
0.0	52.0	1	0.015313185509294272
0.96	0	0	0.0130682783247903
-0.04	129.0	1	0.023357156300917267
0.9600000000000002	0	0	0.01528947746148333
-0.04	2.0	1	0.010321377739310264
1.0	0	0	0.016680476629408074
0.9600000000000002	6.0	1	0.024260734069393948
-0.02	23.0	1	0.011873661859426647
-0.04	0	0	0.00854546151123941
-0.04	0	0	0.0033546600677073005
-0.04	0	0	0.014179661397938617
-0.04	0	0	0.008934111417038367
-0.02	0	0	0.020814794739708303
0.0	0	0	0.023198541481397113
0.9600000000000002	0	0	0.001767838707892224
-0.02	118.0	1	0.029587771552614866
0.0	0	0	0.018519169180653987
0.9600000000000002	0	0	0.0175552480306942
0.0	29.0	1	0.027518808385357262
-0.02	0	0	0.003912134498823434
-0.04	0	0	0.03257895943243057
-0.02	0	0	0.011527938270010054
0.0	0	0	0.021307043700944633
0.0	0	0	0.03972505800426006
-0.02	0	0	0.021331802023341877
1.0	0	0	0.007061042749555782
-0.02	21.0	1	0.025088462349958717
-0.02	0	0	0.032831739718094465
0.0	0	0	0.012421043453505263
-0.04	0	0	0.0023790671594906597
0.0	0	0	0.01449669493478723
0.0	0	0	0.0352185317245312
1.0	0	0	0.013419696149649099
0.0	44.0	1	0.026434242229443045
-0.02	0	0	0.011145136491395532
-0.04	0	0	0.005511367220897227
0.9600000000000002	0	0	0.002861244578380138
-0.02	139.0	1	0.020559848415432496
-0.02	0	0	0.03070065059931949
-0.02	0	0	0.012422509106108919
-0.04	0	0	0.011442182007012889
-0.04	0	0	0.013412608599755913
-0.1	0	0	0.01386716715642251
-0.02	0	0	0.011221972198691218
-0.06000000000000001	0	0	0.031035762310493736
-0.02	0	0	0.03958622353966348
-0.08	0	0	0.042620057576568796
0.0	0	0	0.03244030018802732
-0.04	0	0	0.01299220664659515
-0.02	0	0	0.018808149269316347
-0.02	0	0	0.004101181847508997
-0.02	0	0	0.013924246872775256
0.0	0	0	0.0028633689496200534
-0.08	0	0	0.0039008044824004177
-0.04	0	0	0.017388595952652394
-0.02	0	0	0.012506108771194704
-0.02	0	0	0.0065461853623855855
0.9800000000000001	0	0	0.0029721351317130032
-0.06000000000000001	635.0	1	0.012951711976202204
0.0	0	0	0.020304130793083457
0.0	0	0	0.022999613449210303
1.9600000000000002	0	0	0.002044050800614059
-0.06000000000000001	86.0	2	0.033109151782700796
-0.08	0	0	0.005110276215709746
-0.02	0	0	0.014111947467317804
-0.04	0	0	0.04623962456709706
-0.02	0	0	0.014260142165003344
-0.04	0	0	0.003034342553000897
-0.04	0	0	0.015458615976385773
0.9600000000000002	0	0	0.033718202565796676
-0.06000000000000001	9.0	1	0.004091050371062011
0.9600000000000002	0	0	0.022222097390913402
-0.04	83.0	1	0.02390617288183421
-0.02	0	0	0.011813140049343928
-0.04	0	0	0.011909873126423918
0.0	0	0	0.021392382443882522
-0.02	0	0	0.02192699405597523
-0.02	0	0	0.021887252740561962
0.0	0	0	0.01243988520698622
0.0	0	0	0.018651919609401373
0.0	0	0	0.035668864753097294
0.9800000000000001	0	0	0.013985208268277347
-0.02	87.0	1	0.021009195907972754
0.0	0	0	0.013820867335889489
-0.02	0	0	0.003251052424311638
1.0	0	0	0.02322576638078317
-0.02	18.0	1	0.01665946924360469
-0.02	0	0	0.012248472976498306
-0.04	0	0	0.028328964073443784
0.9800000000000001	0	0	0.005376032933127136
0.9800000000000001	20.0	1	0.011589679225580766
-0.04	450.0	1	0.013555180332623424
1.0	0	0	0.002583160114008933
-0.02	83.0	1	0.003378856480121613
-0.02	0	0	0.002540849196375348
-0.02	0	0	0.026453183807898312
-0.02	0	0	0.007557468165177853
-0.02	0	0	0.0024280555872246623
-0.08	0	0	0.0029821444454137236
0.9800000000000001	0	0	0.021741022723726928
0.0	105.0	1	0.0407572072907351
0.0	0	0	0.02470234874635935
-0.02	0	0	0.014201444128993898
-0.02	0	0	0.009616856427164748
0.0	0	0	0.003900013713282533
-0.02	0	0	0.024651859228033573
-0.02	0	0	0.011409736776258797
-0.12000000000000002	0	0	0.02887444756983314
-0.04	0	0	0.022686433381168172
0.9800000000000001	0	0	0.017815169759560375
-0.02	1175.0	1	0.018084864981938155
0.0	0	0	0.0027317274827510117
0.0	0	0	0.02246637336909771
0.0	0	0	0.013779714624397458
1.0	0	0	0.014243266775738447
1.0	5.0	1	0.014369118149625137
1.9600000000000002	237.0	1	0.06153488178970292
-0.02	59.0	2	0.01184779559262097
0.0	0	0	0.003344738514861092
-0.02	0	0	0.002518569742096588
-0.02	0	0	0.01285531184519641
0.0	0	0	0.012719201916188467
-0.04	0	0	0.011940796063281595
-0.06000000000000001	0	0	0.001969060127157718
-0.02	0	0	0.01043895197683014
-0.02	0	0	0.024894459504866972
-0.02	0	0	0.01054113863967359
0.0	0	0	0.010574804808711633
-0.02	0	0	0.017016845841426403
0.0	0	0	0.002511155914980918
-0.04	0	0	0.02876479145488702
-0.02	0	0	0.024424852523370646
0.0	0	0	0.014485319706145675
0.0	0	0	0.01269933703704737
-0.08	0	0	0.036636763950809836
0.9800000000000001	0	0	0.02170755198516417
1.0	123.0	1	0.012454453522805125
0.0	1.0	1	0.015719129815697667
1.0	0	0	0.017039001866942273
-0.02	27.0	1	0.03027190309949219
-0.04	0	0	0.024681476110126825
-0.04	0	0	0.023014461889397354
-0.02	0	0	0.018741603062953797
0.9400000000000002	56.0	1	0.0031890445225872103
-0.04	0	0	0.023704155338928105
-0.02	0	0	0.012600965453311802
-0.04	0	0	0.028794318893924354
0.9600000000000002	0	0	0.03126119390130043
-0.02	128.0	1	0.02886548512382433
0.0	0	0	0.043324193274602296
-0.02	0	0	0.03142984657548368
-0.02	0	0	0.00318289558053948
-0.02	0	0	0.03073487862478942
-0.02	0	0	0.0040338033251464366
0.0	0	0	0.022543875358533114
-0.08	0	0	0.036928934878669675
-0.02	0	0	0.040022058854810895
-0.02	0	0	0.00400649270042777
-0.02	0	0	0.015427327268989757
-0.02	0	0	0.012876989550422876
-0.02	0	0	0.014667301126755775
0.0	0	0	0.03946705200127326
0.9800000000000001	0	0	0.025530454856343567
-0.02	271.0	1	0.0313998950808309
-0.02	0	0	0.008277800215873867
-0.02	0	0	0.02730235889321193
0.0	0	0	0.003039103075861931
-0.04	0	0	0.015393925656098872
1.0	0	0	0.03164702166162897
0.0	59.0	1	0.03767516294145025
-0.02	0	0	0.027380556234857068
-0.02	0	0	0.027908812197856604
0.9800000000000001	0	0	0.024901784292887898
0.9600000000000002	5.0	1	0.003789038497488946
-0.04	125.0	1	0.014074554982362314
-0.02	0	0	0.01396370738861151
0.0	0	0	0.04526171832112595
0.0	0	0	0.012219185521826149
-0.02	0	0	0.012501020781928673
1.98	45.0	1	0.05244269194197841
0.0	1.0	1	0.03062407895224169
0.0	0	0	0.02322270003845915
0.0	0	0	0.021997932537924498
-0.02	0	0	0.015491693081567065
1.0	0	0	0.02302271956577897
-0.04	542.0	1	0.012597529403865337
0.9800000000000001	0	0	0.02631026084767655
-0.02	77.0	1	0.012006295556202532
1.9400000000000002	659.0	1	0.013700735390884802
0.9600000000000002	119.0	1	0.019784528493182733
0.96	81.0	1	0.012378936441382393
-0.02	12.0	1	0.032071530173998324
-0.06000000000000001	0	0	0.014590564309619367
-0.02	0	0	0.021513619548641144
-0.04	0	0	0.009809779890347273
-0.04	0	0	0.018452313804300503
-0.04	0	0	0.0397403904562816
-0.06000000000000001	0	0	0.01853766102110967
0.9800000000000001	0	0	0.01747143340529874
2.0	16.0	1	0.024836938021471723
-0.04	163.0	2	0.03023796011460945
1.0	0	0	0.00455578418681398
-0.02	14.0	1	0.004090565813239664
-0.02	0	0	0.012352714024018496
0.0	0	0	0.0029787850298453123
0.0	0	0	0.022365533225238324
0.0	0	0	0.02874231628375128
0.0	0	0	0.011922024115920067
0.0	0	0	0.015326574930222705
0.0	0	0	0.014376817776355893
0.0	0	0	0.020925321530085056
0.0	0	0	0.02972189882770181
1.0	0	0	0.014886407345766201
0.0	15.0	1	0.021091508745448663
-0.02	0	0	0.023714664257131517
-0.04	0	0	0.006058068663114682
0.0	0	0	0.010958358260104432
0.0	0	0	0.025336951735662295
-0.02	0	0	0.021721361288800835
-0.02	0	0	0.01293836072087288
-0.02	0	0	0.012073001866228878
-0.04	0	0	0.0029095990292262288
-0.02	0	0	0.026685387110337615
-0.02	0	0	0.004285273104906082
0.9800000000000001	27.0	1	0.03171435087686405
2.0	0	0	0.03849320970941335
1.0	282.5	2	0.023587268302217128
-0.02	30.0	1	0.05248861271888018
-0.04	0	0	0.013288148312130942
-0.04	0	0	0.020072902180836537
-0.02	0	0	0.005681688287295402
0.9800000000000001	0	0	0.01526098437141627
0.9800000000000001	45.0	1	0.003932138684904203
0.9600000000000002	28.5	2	0.034493245678022505
-0.02	0	0	0.004808142168913036
-0.04	0	0	0.022820800190092996
-0.02	0	0	0.014251633868552743
0.9800000000000001	0	0	0.014020071960985661
1.9600000000000002	5.0	1	0.002638907772488892
0.96	40.0	2	0.011468247971497477
-0.02	1.0	1	0.002028907825006172
-0.04	0	0	0.02216661954589654
