0.0	0	0	0.02206808915361762
0.0	0	0	0.03564933786052279
0.0	0	0	0.01826718576834537
-0.02	0	0	0.024159475904889406
-0.02	0	0	0.039041548141976815
-0.02	0	0	0.026530782401096076
-0.06000000000000001	0	0	0.019071704036323352
-0.08	0	0	0.039480448422254996
-0.06000000000000001	0	0	0.0037879913160577413
0.9800000000000001	0	0	0.0038263651472516353
-0.02	51.0	1	0.03874420833773911
-0.04	0	0	0.0024186426238156857
-0.04	0	0	0.044438772458815945
-0.02	0	0	0.005090392628917471
-0.04	0	0	0.015451126019470393
-0.02	0	0	0.020984968774719163
0.9400000000000001	0	0	0.034634212475502864
1.98	20.0	1	0.0027657092607114462
-0.02	12.5	2	0.0323304065328557
1.0	0	0	0.03848172656726092
0.0	167.0	1	0.02722523638396524
0.0	0	0	0.0022759697143919766
-0.02	0	0	0.0022148182534147054
0.0	0	0	0.02445280017098412
-0.04	0	0	0.024267986060585826
-0.06000000000000001	0	0	0.05377054436830804
-0.06000000000000001	0	0	0.015091407636646181
0.0	0	0	0.003140042393933982
-0.02	0	0	0.006676322103012352
-0.02	0	0	0.02175838221330196
0.0	0	0	0.015041751484386624
-0.02	0	0	0.024441364469239488
-0.02	0	0	0.00319708846276626
0.0	0	0	0.036797634880058466
-0.06000000000000001	0	0	0.027884334287373348
0.0	0	0	0.0020010785572230814
0.0	0	0	0.01340867453836836
-0.02	0	0	0.008771090753143654
-0.04	0	0	0.004094482266809791
0.0	0	0	0.013945873575285078
-0.04	0	0	0.057311830150429156
-0.02	0	0	0.015326809560065158
-0.02	0	0	0.04051855596480891
-0.06000000000000001	0	0	0.003636862788698636
-0.04	0	0	0.009267425428843127
-0.04	0	0	0.015375450825085863
1.98	0	0	0.0020811440190300345
1.98	107.0	2	0.02363247758941725
1.0	16.0	2	0.014323929316597058
0.0	1.0	1	0.03757331898668781
0.0	0	0	0.05090896031935699
0.0	0	0	0.018743504580343143
-0.04	0	0	0.0522057766863145
-0.02	0	0	0.0025851340289227663
0.0	0	0	0.013713543394114822
0.0	0	0	0.003488897227216512
0.9800000000000001	0	0	0.00286785698030144
1.0	109.0	1	0.003150508446851745
-0.02	189.0	1	0.014722824096679688
-0.02	0	0	0.01653116841916926
1.0	0	0	0.03350204234011471
0.9600000000000002	3.0	1	0.017957495508017018
-0.02	58.0	1	0.036377769598038866
-0.02	0	0	0.0026961144572123885
-0.04	0	0	0.02593173247063533
-0.06000000000000001	0	0	0.02510194039205089
-0.04	0	0	0.01555466020712629
-0.06000000000000001	0	0	0.0033127302397042515
0.0	0	0	0.012849234078312293
-0.02	0	0	0.011505598888034001
0.0	0	0	0.02593537963577546
0.0	0	0	0.01380430844379589
-0.04	0	0	0.03637767451815307
-0.02	0	0	0.016761643063509836
-0.02	0	0	0.012076974795199931
-0.02	0	0	0.029895701124332846
0.0	0	0	0.026648415660019964
-0.06000000000000001	0	0	0.013131243912503124
-0.02	0	0	0.025129544457886364
-0.04	0	0	0.05192200105288066
-0.02	0	0	0.039022483421722425
0.0	0	0	0.013193586912238969
-0.06000000000000001	0	0	0.008778128355043009
-0.04	0	0	0.02756482245400548
-0.02	0	0	0.025967796137556433
-0.06000000000000001	0	0	0.04515193029714283
-0.04	0	0	0.012980384372640402
-0.08	0	0	0.0025916536326985808
0.9400000000000001	117.0	1	0.014949918636702933
-0.06000000000000001	0	0	0.02028226471389644
-0.04	0	0	0.05311894675600343
-0.06000000000000001	0	0	0.02561673123971559
-0.02	0	0	0.023784510853001848
-0.04	0	0	0.014174376863520594
0.9800000000000001	0	0	0.01968580170883797
-0.04	42.0	1	0.014903556099161505
-0.1	0	0	0.03953468695865013
0.9000000000000001	0	0	0.0684671594540123
0.0	56.0	1	0.016113045590464024
-0.04	0	0	0.029834263140801343
-0.12	0	0	0.023422632340807468
-0.04	0	0	0.0031642790429759773
-0.02	0	0	0.002826509821461514
0.9600000000000002	0	0	0.012864852922502907
-0.04	151.0	1	0.0028930405271239577
-0.02	0	0	0.03845034731843043
2.9400000000000004	29.0	2	0.0298936314979801
-0.02	1617.0	1	0.024392519844695926
0.9600000000000002	0	0	0.013617571268696338
-0.02	69.0	1	0.011670805430039764
-0.02	0	0	0.013730203802115284
-0.02	0	0	0.012141895812237635
-0.04	0	0	0.0031242788303643466
-0.02	0	0	0.013699201337294653
-0.04	0	0	0.02592618310591206
-0.12000000000000002	0	0	0.05350660908734426
0.0	0	0	0.01652796456590295
0.0	0	0	0.00267805639654398
0.9400000000000001	0	0	0.008294160407967866
-0.02	13.0	1	0.0024588190426584333
-0.04	0	0	0.002862298956606537
-0.02	0	0	0.0020529611117672173
-0.02	0	0	0.02198676215717569
0.0	0	0	0.025672688422491773
0.9400000000000001	0	0	0.028557540180627256
-0.02	294.0	1	0.03407954612048343
0.0	0	0	0.02485940782353282
-0.02	0	0	0.03946176495403052
-0.08	0	0	0.018894314403878527
-0.02	0	0	0.024633972777519376
-0.02	0	0	0.0346500777429901
0.9800000000000001	0	0	0.03287435575970449
-0.04	28.0	1	0.02369383352342993
-0.08	0	0	0.00418807840149384
-0.06000000000000001	0	0	0.015123948829714209
-0.04	0	0	0.02689547830785159
-0.04	0	0	0.03583823781460523
-0.04	0	0	0.043380843561608345
-0.06000000000000001	0	0	0.038964696972398086
-0.04	0	0	0.022813388691283763
-0.08	0	0	0.00868255595676601
-0.04	0	0	0.03778311047586612
0.9200000000000002	0	0	0.06501855230657383
-0.06000000000000001	13.0	1	0.03337190195452422
-0.06000000000000001	0	0	0.04770474218879826
-0.04	0	0	0.02431508308975026
-0.02	0	0	0.0038529312110040332
-0.02	0	0	0.027806893046945336
-0.04	0	0	0.04608407088322565
-0.06000000000000001	0	0	0.01643549698870629
-0.02	0	0	0.006066083698533476
0.9200000000000002	509.0	1	0.00776800608728081
-0.02	0	0	0.010953748528845609
-0.02	0	0	0.03195875915465877
-0.02	0	0	0.008200532758492045
-0.02	0	0	0.014843680253834462
-0.02	0	0	0.0022071043285541237
-0.02	0	0	0.013658767801243813
0.9400000000000002	0	0	0.003459401030559093
-0.04	1085.0	1	0.0041173279378563165
-0.06000000000000001	0	0	0.01577290938817896
-0.06000000000000001	0	0	0.02420556263066828
-0.02	0	0	0.014612882171059027
-0.04	0	0	0.0035166191885946316
0.96	0	0	0.0033578681526705624
-0.02	1037.0	1	0.012274606231367216
0.0	0	0	0.02112416977295652
0.0	0	0	0.002921852869912982
0.0	0	0	0.0021758144616615027
1.9600000000000002	17.0	2	0.04226662506815047
-0.02	0	0	0.006682400946738198
-0.04	0	0	0.0035233878286089746
-0.02	0	0	0.0026258742751087993
-0.04	0	0	0.026881917529972273
0.0	0	0	0.033031358076259495
0.0	0	0	0.02905377103248611
0.9800000000000001	0	0	0.013474740536767057
0.96	206.0	1	0.034908930611563846
-0.04	1.0	1	0.02476783927064389
-0.04	0	0	0.004973876972217113
1.0	0	0	0.02685326171573251
0.0	4.0	1	0.010865583793492988
-0.02	0	0	0.01617419494315982
0.0	0	0	0.02670039390795864
-0.06000000000000001	0	0	0.015049178688786923
-0.02	0	0	0.037681993061560205
-0.04	0	0	0.0029602726397570224
-0.04	0	0	0.04183349859900772
-0.02	0	0	0.02029673578683287
-0.02	0	0	0.02588358601788059
-0.06000000000000001	0	0	0.01130223400425166
-0.06000000000000001	0	0	0.012764852490508929
-0.06000000000000001	0	0	0.03407028837245889
0.0	0	0	0.030451146098785103
-0.04	0	0	0.0032330680335871873
-0.08	0	0	0.006928451219573617
0.9199999999999999	0	0	0.022498855161247774
-0.02	229.0	1	0.0037909443315584214
-0.04	0	0	0.021113831946859136
-0.06000000000000001	0	0	0.016780547806993125
-0.04	0	0	0.023097424997831694
-0.04	0	0	0.0511694639606867
0.9600000000000002	0	0	0.025659439674927852
-0.02	205.0	1	0.03150577253312804
-0.02	0	0	0.0024230473639909175
-0.08	0	0	0.028198575688293204
-0.06000000000000001	0	0	0.03270951309823431
1.0	0	0	0.004408366072457284
-0.02	113.0	1	0.012630634576780722
-0.04	0	0	0.014206571247195826
0.9600000000000002	0	0	0.013428202976938336
-0.04	113.0	1	0.035230559145566075
-0.04	0	0	0.003127568995114416
0.9400000000000001	0	0	0.013767111926572397
1.9600000000000002	220.5	2	0.036174546816619114
-0.02	172.0	1	0.03707616482512094
-0.02	0	0	0.020978337913984433
-0.06000000000000001	0	0	0.013014774444745853
-0.04	0	0	0.02088585374847753
-0.06000000000000001	0	0	0.04289194670505821
0.9600000000000002	0	0	0.025486438076477498
0.0	20.0	1	0.021297125569544734
0.0	0	0	0.0037058393144980073
-0.02	0	0	0.01526725018862635
-0.08	0	0	0.03647101299604401
-0.02	0	0	0.0026038880506530403
0.9400000000000002	0	0	0.0022182558523491025
-0.04	7.0	1	0.011597018529428169
1.0	0	0	0.014632748804287984
-0.04	156.0	1	0.024468691590009257
1.0	0	0	0.005350020511541516
-0.04	18.0	1	0.023390623619779942
-0.08	0	0	0.015612917663529517
-0.04	0	0	0.04562728496850468
-0.02	0	0	0.012388719132286497
-0.02	0	0	0.010988981400150807
-0.02	0	0	0.003523375390213914
-0.02	0	0	0.01373636094853282
-0.02	0	0	0.013574877015780657
0.9600000000000002	0	0	0.0443503175128717
0.9800000000000001	98.0	1	0.026583573308307677
1.9	15.0	1	0.04058361232746392
0.0	159.0	2	0.0274573051801417
-0.02	0	0	0.004188424348831177
0.0	0	0	0.02555495901731774
0.9800000000000001	0	0	0.038243407462723554
1.0	4.0	1	0.012516410255338997
-0.04	220.0	1	0.017662582520861177
-0.02	0	0	0.005848606491927057
-0.02	0	0	0.02182566391886212
0.9200000000000002	0	0	0.052024460694519804
-0.06000000000000001	45.0	1	0.030913872525561603
-0.04	0	0	0.007832410895498469
-0.04	0	0	0.010506279985420405
-0.04	0	0	0.003487302658613771
0.9600000000000002	0	0	0.028368206599261613
0.9600000000000002	10.0	1	0.013665694111259655
-0.06000000000000001	1.0	1	0.0028285566007252784
0.0	0	0	0.0022691923251841216
0.9400000000000002	32.0	1	0.08152337865671141
0.0	0	0	0.02959281280171126
-0.04	0	0	0.014068390129832551
0.9800000000000001	0	0	0.0040770836244337265
0.9800000000000001	116.0	1	0.009891568985767662
-0.04	1.0	1	0.013631895103026181
-0.06000000000000001	0	0	0.02008471210836433
-0.06000000000000001	0	0	0.01095587659161538
0.9800000000000001	0	0	0.0242586034105625
-0.04	96.0	1	0.011524892433080821
-0.04	0	0	0.013007636901456862
-0.04	0	0	0.011794164020102471
-0.04	0	0	0.004671132566872984
-0.02	0	0	0.02964443762321025
-0.02	0	0	0.02478808703715913
0.0	0	0	0.012028568137902765
-0.02	0	0	0.024798385341418906
-0.04	0	0	0.02028521277941763
-0.02	0	0	0.04646861519082449
1.0	0	0	0.0034426200902089475
0.9800000000000001	56.0	1	0.015621316633187235
-0.02	381.0	1	0.008406420713290572
1.0	0	0	0.04996551267802715
0.0	16.0	1	0.04577937078953255
0.0	0	0	0.014925934022758155
-0.04	0	0	0.015933779641054573
-0.02	0	0	0.0029823325341567395
-0.04	0	0	0.05199051389005035
0.0	0	0	0.013223528170492499
-0.02	0	0	0.014682030684780328
-0.02	0	0	0.01515136352274567
-0.04	0	0	0.014923527836799622
-0.02	0	0	0.0037390762497670946
0.9800000000000001	0	0	0.02693103270896245
-0.04	137.0	1	0.013105446560657583
2.0	0	0	0.015719532348011853
0.9800000000000001	28.0	2	0.016841607162496074
-0.04	90.0	1	0.0022452698030974716
-0.02	0	0	0.002387204715050757
-0.02	0	0	0.002153137690620497
-0.02	0	0	0.004340874857734889
-0.04	0	0	0.03746993201319128
0.9800000000000001	0	0	0.010039875550428404
-0.04	56.0	1	0.025103912135818973
-0.02	0	0	0.01522253349656239
-0.04	0	0	0.03608462620526552
-0.02	0	0	0.0032563079433748495
-0.04	0	0	0.0036307983589358626
-0.02	0	0	0.02817960784304887
-0.04	0	0	0.014807380322599784
0.0	0	0	0.02536668132757768
-0.02	0	0	0.013687816654564814
0.9800000000000001	0	0	0.03926158980233595
-0.02	77.0	1	0.03292667431524023
-0.04	0	0	0.014520025867968796
0.9800000000000001	0	0	0.014624718513805418
0.9800000000000001	4.0	1	0.015231919330544769
-0.04	1.0	1	0.0151325324899517
0.0	0	0	0.017941308917943388
-0.02	0	0	0.002387339905835688
-0.02	0	0	0.0019994888035580515
-0.04	0	0	0.0026077332464046776
-0.06000000000000001	0	0	0.037837807660689574
-0.02	0	0	0.014089495569933205
-0.02	0	0	0.002501073193270713
-0.02	0	0	0.04929913993226364
-0.02	0	0	0.03511897464282811
0.0	0	0	0.015537849928950891
-0.06000000000000001	0	0	0.025582702157553282
1.0	0	0	0.013437755149789154
-0.02	54.0	1	0.010974625498056412
-0.02	0	0	0.022093384248437358
-0.04	0	0	0.0393273099756334
-0.06000000000000001	0	0	0.0028527064202353357
-0.02	0	0	0.0027149776997976004
-0.02	0	0	0.01379928063834086
-0.02	0	0	0.013708677690010518
-0.02	0	0	0.0035513465059921145
0.9800000000000001	0	0	0.015059600456152112
1.0	40.0	1	0.021585212256759405
-0.04	237.0	1	0.014021228275960312
-0.06000000000000001	0	0	0.024591240364825354
-0.02	0	0	0.0023874086287105456
0.0	0	0	0.020729897376149893
0.0	0	0	0.0025681970024015754
0.0	0	0	0.03800570312538184
0.0	0	0	0.02162385212141089
-0.02	0	0	0.02351263156044297
0.9800000000000001	0	0	0.00957167651853524
-0.02	167.0	1	0.015342197999125345
-0.02	0	0	0.02884896239906084
-0.02	0	0	0.00215666742878966
-0.04	0	0	0.012034089791122823
-0.02	0	0	0.02319259067997336
-0.02	0	0	0.02314740912639536
-0.08	0	0	0.06115887698135338
-0.02	0	0	0.015314397440524772
-0.02	0	0	0.0030735534918494524
-0.02	0	0	0.011091303981374949
-0.02	0	0	0.010903451448539273
-0.02	0	0	0.02179449097951874
0.0	0	0	0.013630047128535808
-0.04	0	0	0.00333013468538411
-0.02	0	0	0.002483843214577064
-0.04	0	0	0.007653742601396516
-0.02	0	0	0.026799088417319584
-0.04	0	0	0.03533524985075928
-0.02	0	0	0.027032179846428334
-0.04	0	0	0.027751986051443966
-0.02	0	0	0.049102945246268064
-0.02	0	0	0.02554828118998557
-0.02	0	0	0.02735025841509923
0.0	0	0	0.0416194089432247
-0.02	0	0	0.01659377943724394
0.9400000000000001	0	0	0.0151259019295685
-0.02	105.0	1	0.025986473480006676
-0.02	0	0	0.04041964519070461
-0.08	0	0	0.007833841261453926
-0.04	0	0	0.005373752604937181
-0.02	0	0	0.0034218137781135737
-0.02	0	0	0.009311804112512619
-0.02	0	0	0.01144528640259523
0.0	0	0	0.004880115449486766
0.9800000000000001	0	0	0.017350028741639108
-0.02	140.0	1	0.014057063865475356
0.0	0	0	0.005577256754040718
-0.02	0	0	0.03837323571322486
1.0	0	0	0.011937330343062057
-0.02	199.0	1	0.03602523344918154
-0.02	0	0	0.030036323082167655
0.0	0	0	0.025236376642715184
-0.02	0	0	0.02054759322432801
-0.04	0	0	0.010081673234235495
-0.02	0	0	0.014363726265728474
-0.04	0	0	0.025660967507865277
-0.04	0	0	0.008715631125960499
-0.04	0	0	0.02743317104759626
0.0	0	0	0.016438802623888478
0.0	0	0	0.016416189483134076
-0.02	0	0	0.01611435175524093
-0.02	0	0	0.02424564554123208
-0.04	0	0	0.015306683570379393
-0.04	0	0	0.023037986762356015
-0.02	0	0	0.0037094724480994045
-0.02	0	0	0.0026283246860839427
-0.02	0	0	0.013796955232974143
0.0	0	0	0.002072541802190244
0.0	0	0	0.01441143874078989
-0.02	0	0	0.02592315733083524
0.0	0	0	0.033968500851187855
0.0	0	0	0.01360030180774629
0.0	0	0	0.003019644059240818
0.9800000000000001	0	0	0.013975114325294271
-0.06000000000000001	92.0	1	0.029094607864972206
-0.08	0	0	0.014254175901878625
-0.04	0	0	0.05810186516027897
-0.02	0	0	0.019922829631250354
-0.04	0	0	0.027084171171300114
-0.04	0	0	0.015610421700403092
2.98	0	0	0.01780079060816206
-0.02	153.0	3	0.01427241594879888
0.0	0	0	0.012386070443317295
-0.04	0	0	0.07492918383446522
0.0	0	0	0.0024593556113541126
-0.02	0	0	0.026903315278468655
0.0	0	0	0.02158862941316329
-0.02	0	0	0.016446622943039984
1.0	0	0	0.0041983031702693555
0.0	123.0	1	0.002469436834799126
0.0	0	0	0.035416145537747065
1.0	0	0	0.006940834436099977
0.0	12.0	1	0.04896149579202756
1.0	0	0	0.032747408936265855
0.0	94.0	1	0.012014187783934175
0.0	0	0	0.01687348513863981
0.0	0	0	0.037239744684193284
-0.02	0	0	0.021579618169926106
0.9800000000000001	0	0	0.0031398606672883036
-0.02	5.0	1	0.013860899172723293
-0.06000000000000001	0	0	0.015135346844326705
-0.08	0	0	0.005102987417485565
0.9800000000000001	0	0	0.011932252113474533
1.0	5.0	1	0.0025381743744947016
1.0	178.0	1	0.02563023169641383
0.0	62.0	1	0.012091459220973775
-0.02	0	0	0.010104958914453163
0.0	0	0	0.025607514372095463
-0.02	0	0	0.015359632200561463
-0.02	0	0	0.015246538928477094
0.0	0	0	0.021969196731224654
0.0	0	0	0.02074102911399677
1.0	0	0	0.011268495556432754
0.0	36.0	1	0.012830879274988546
-0.02	0	0	0.014233610450755805
0.9800000000000001	0	0	0.003751119568478316
-0.02	216.0	1	0.004151280676014722
0.0	0	0	0.030658989461371678
-0.02	0	0	0.013151387980906292
-0.02	0	0	0.04242157507920638
-0.02	0	0	0.01726634324528277
-0.02	0	0	0.012787086206953974
-0.02	0	0	0.014169838805682958
0.9800000000000001	0	0	0.01396633257274516
-0.02	22.0	1	0.026250786702148615
0.0	0	0	0.018364820588030854
1.0	0	0	0.016080142573919147
-0.04	91.0	1	0.014310125953052194
-0.06000000000000001	0	0	0.02923122488195077
-0.04	0	0	0.014916217901627532
-0.02	0	0	0.005118538560345769
-0.1	0	0	0.015231645144522191
0.0	0	0	0.013629254528786989
-0.02	0	0	0.011858491036109626
0.0	0	0	0.0038094052963424476
-0.06000000000000001	0	0	0.01914328856393695
-0.04	0	0	0.008210095992544667
0.96	113.0	1	0.048625716475071384
0.0	0	0	0.016875843164743855
0.0	0	0	0.0027518075564876197
0.0	0	0	0.03969895228045061
0.0	0	0	0.023273758181603627
-0.02	0	0	0.0017364122113212941
0.9800000000000001	0	0	0.0021053316874895247
0.9800000000000001	208.0	1	0.0023193561786320057
1.0	1.0	1	0.015540646476438269
0.9400000000000001	281.5	2	0.05100415208376945
-0.04	0	0	0.02941156785469502
0.0	0	0	0.018423407080117613
-0.04	0	0	0.024495388927171007
0.9800000000000001	0	0	0.015169563251547516
-0.02	39.0	1	0.0019616933137876916
-0.02	0	0	0.02740848433226347
-0.04	0	0	0.015827711601741613
-0.06000000000000001	0	0	0.02150216341600753
-0.06000000000000001	0	0	0.003042117818258703
0.9800000000000001	0	0	0.002455976090859622
-0.04	73.0	1	0.01487983036087826
-0.02	0	0	0.03704966687015258
0.0	0	0	0.0021680633816868067
-0.02	0	0	0.014758945442736149
0.0	0	0	0.024246044660685584
-0.02	0	0	0.015138214399339631
0.0	0	0	0.016952976312022656
-0.04	0	0	0.07204731231438928
-0.04	0	0	0.004923760578967631
-0.04	0	0	0.03151486641494557
0.0	0	0	0.03613830166403204
0.9800000000000001	0	0	0.02429602038580924
0.9400000000000002	431.0	1	0.0029228142253123223
0.9600000000000002	14.0	1	0.014380418743239715
1.9600000000000002	1.0	1	0.0028651897714007646
-0.08	33.0	2	0.014414450606564062
-0.08	0	0	0.01711163224768825
-0.02	0	0	0.04887619002955034
-0.04	0	0	0.003345236242748797
-0.04	0	0	0.01492157736327499
-0.06000000000000001	0	0	0.014432888732990251
0.0	0	0	0.003327179035404697
0.0	0	0	0.024985347581095992
-0.04	0	0	0.03472653805278242
-0.06000000000000001	0	0	0.010876508129294962
-0.06000000000000001	0	0	0.026918959273025393
-0.04	0	0	0.025509260799735783
-0.04	0	0	0.023684413080336524
-0.02	0	0	0.002518932450329885
-0.06000000000000001	0	0	0.04265000317245722
-0.04	0	0	0.014434057681355625
-0.1	0	0	0.014283001391449942
-0.06000000000000001	0	0	0.04585388703504577
-0.02	0	0	0.004611455246340483
-0.02	0	0	0.04333993144100532
-0.04	0	0	0.023907439719187094
0.9400000000000002	0	0	0.0028984085016418248
-0.04	126.0	1	0.003417078943457454
0.9600000000000002	0	0	0.021884763101115822
-0.02	2.0	1	0.020892935062292964
0.0	0	0	0.0032232513488270344
0.9600000000000002	0	0	0.015459985905326903
0.0	60.0	1	0.01339547409908846
-0.08	0	0	0.009949212744832039
-0.04	0	0	0.024172178611624986
-0.02	0	0	0.0029450423864182083
-0.02	0	0	0.031123831814620646
-0.02	0	0	0.0038381409575231375
-0.02	0	0	0.0024424260354135186
-0.02	0	0	0.011052818642929197
0.0	0	0	0.014458875174168499
0.9800000000000001	0	0	0.0028472420945763587
0.8800000000000002	117.0	1	0.05834290345082991
-0.02	282.0	1	0.02577927782898769
0.9600000000000002	0	0	0.01588012922555208
2.98	73.0	1	0.020742525830864906
-0.02	23.0	3	0.0033001122646965086
0.0	0	0	0.03415769126964733
-0.02	0	0	0.03271594156045467
-0.04	0	0	0.02264448907924816
-0.06000000000000001	0	0	0.02412724451511167
1.92	0	0	0.02729038700927049
-0.06000000000000001	38.0	2	0.002743359422311187
-0.04	0	0	0.03576215247507207
-0.02	0	0	0.013517035162076354
-0.02	0	0	0.02191325481631793
-0.02	0	0	0.036454072793712836
-0.04	0	0	0.003257344851735979
0.9800000000000001	0	0	0.025850641891593112
-0.02	152.0	1	0.0044007551600225275
-0.04	0	0	0.02636043244274333
0.0	0	0	0.0036158911022357645
-0.02	0	0	0.059991268690209834
-0.02	0	0	0.0302766934921965
-0.04	0	0	0.0160271889786236
-0.04	0	0	0.0029455804178724065
-0.04	0	0	0.021187818199396132
-0.04	0	0	0.02585449873644393
-0.04	0	0	0.0031323142000474037
0.9200000000000002	0	0	0.015633698349120095
-0.04	27.0	1	0.0029871796502266078
1.0	0	0	0.0038730532419867813
-0.02	125.0	1	0.0029696157621219754
0.0	0	0	0.04585252329939976
0.9200000000000002	0	0	0.022401051525957883
0.96	3.0	1	0.01957305689109489
-0.04	117.0	1	0.023632767174276523
-0.06000000000000001	0	0	0.014477972157765178
-0.04	0	0	0.012483369675464928
-0.02	0	0	0.024004310011514464
-0.02	0	0	0.013333668987033889
-0.02	0	0	0.03207540428731591
-0.06000000000000001	0	0	0.012911535570165143
-0.02	0	0	0.03787521503516473
-0.06000000000000001	0	0	0.010730219351826236
-0.02	0	0	0.022919571147067472
1.0	0	0	0.05285029836464673
-0.04	48.0	1	0.028841281685745346
-0.02	0	0	0.014508446878753602
-0.08	0	0	0.01447484384290874
-0.04	0	0	0.0027244709117803722
2.98	0	0	0.004759675556560978
-0.06000000000000001	28.666666666666668	3	0.003760985155822709
-0.08	0	0	0.01405562213534722
-0.04	0	0	0.03172466143383644
0.9600000000000002	0	0	0.02400450420798734
-0.08	4.0	1	0.01896824966359418
-0.02	0	0	0.035859170446638014
0.0	0	0	0.012160144724184647
-0.02	0	0	0.002870521934237331
-0.06000000000000001	0	0	0.024247162297833712
-0.04	0	0	0.0036848655343055723
-0.02	0	0	0.002427870042156428
-0.02	0	0	0.03600830203155055
-0.04	0	0	0.03063683933811262
-0.04	0	0	0.04996117688715458
0.0	0	0	0.04496276495978237
0.0	0	0	0.03323196405428462
0.9600000000000002	0	0	0.014776852929499002
-0.02	169.0	1	0.05286441497970372
-0.1	1.0	1	0.024117186348885298
-0.12	0	0	0.010542389918118716
-0.04	0	0	0.012295914564747363
-0.04	0	0	0.022055838077794758
-0.08	0	0	0.04549420355586335
-0.02	0	0	0.02634267902933061
-0.06000000000000001	0	0	0.014527735463343561
-0.02	0	0	0.026373211592435837
-0.04	0	0	0.005983584779314697
0.9800000000000001	0	0	0.0024551166384480893
0.9800000000000001	428.0	1	0.012698894012719392
-0.04	76.0	1	0.04466411746572703
-0.04	0	0	0.03516367897391319
-0.02	0	0	0.021573757437290626
0.9800000000000001	0	0	0.013001349900150672
1.0	134.0	1	0.005019498957553879
0.0	1.0	1	0.0335766825999599
-0.02	0	0	0.0031819222914054993
-0.02	0	0	0.010931467639748008
-0.02	0	0	0.0057898274995386596
-0.04	0	0	0.0028308425011346118
-0.02	0	0	0.014160408675670625
0.9800000000000001	7.0	1	0.04081040088320151
-0.02	0	0	0.013099748647073283
-0.02	0	0	0.007985263954615221
-0.02	0	0	0.03331671308958903
1.98	0	0	0.02509169105440378
-0.02	287.5	2	0.030854339646175503
-0.02	0	0	0.02344818128272891
-0.06000000000000001	0	0	0.0024065475270617755
0.0	0	0	0.014702950242208319
0.9200000000000002	181.0	1	0.0132901050359942
-0.08	0	0	0.01511423189425841
0.9000000000000004	0	0	0.027458425133954734
-0.04	38.0	1	0.020918307930696756
0.0	0	0	0.00339763170806691
-0.02	0	0	0.04324980336125009
-0.02	0	0	0.01651279124082066
-0.02	0	0	0.020119485582690687
0.0	0	0	0.014920592659618707
-0.04	0	0	0.03624217787582893
-0.02	0	0	0.0022445355216041208
0.0	0	0	0.01966657487908378
-0.02	0	0	0.0399358526407741
0.9800000000000001	0	0	0.002477202268783003
-0.02	25.0	1	0.005162485315231606
-0.06000000000000001	0	0	0.013490173683967441
-0.04	0	0	0.013842914722627029
-0.06000000000000001	0	0	0.03397194893099368
-0.06000000000000001	0	0	0.02992226627422497
-0.06000000000000001	0	0	0.013212733713444322
-0.04	0	0	0.021637127499561756
-0.08	0	0	0.014042458863696084
-0.04	0	0	0.012844534947071223
-0.1	0	0	0.007965568390209229
-0.06000000000000001	0	0	0.036200092468643565
-0.04	0	0	0.021914282131474467
-0.06000000000000001	0	0	0.010114909773692489
-0.08	0	0	0.006116003834176808
-0.06000000000000001	0	0	0.022516008391976355
-0.02	0	0	0.0083714896813035
-0.04	0	0	0.0027473248704336585
-0.06000000000000001	0	0	0.03699397790711373
0.0	0	0	0.021829508101800458
0.0	0	0	0.03764910883270204
-0.04	0	0	0.002997287350008264
-0.06000000000000001	0	0	0.01383318161824718
0.9800000000000001	25.0	1	0.027452900591306388
-0.02	0	0	0.008135037659667433
0.0	0	0	0.01240125777432695
-0.08	0	0	0.034833378752227875
-0.04	0	0	0.0024030589050380515
0.9800000000000001	0	0	0.06669675175100565
-0.04	152.0	1	0.02577291409019381
-0.04	0	0	0.002522116303443909
-0.06000000000000001	0	0	0.02741738406708464
0.9400000000000001	161.0	1	0.025262041424866766
-0.04	0	0	0.01987734864000231
0.9800000000000001	0	0	0.0037049972102977335
-0.08	159.0	1	0.012324074360076338
0.9400000000000002	0	0	0.030217270182911305
-0.04	398.0	1	0.0028105491551104933
-0.02	0	0	0.014980724391061812
-0.02	0	0	0.013582624908303842
0.9800000000000001	0	0	0.018814883462619038
1.9600000000000002	202.0	3	0.016514120291103607
0.0	0	0	0.03370694868266583
-0.04	0	0	0.022354949365835635
-0.04	0	0	0.014985327391768805
-0.02	0	0	0.06180864009540528
-0.02	0	0	0.010973283881321549
-0.04	0	0	0.01675095061538741
0.9800000000000001	0	0	0.048676942978054284
-0.04	18.0	1	0.025732747786678372
1.9400000000000002	123.5	2	0.021802811606321484
-0.04	0	0	0.03577715116436593
-0.04	0	0	0.01439239952713251
1.0	0	0	0.002996803414425813
-0.04	21.0	1	0.012570675808819941
1.98	0	0	0.025657302618492396
1.0	521.0	2	0.0027741869050078092
-0.02	22.0	1	0.0029347542102914305
-0.02	0	0	0.0027974466187879444
0.9800000000000001	3.0	1	0.002674817144870758
-0.04	0	0	0.013223837271798402
-0.04	0	0	0.017595137715106828
-0.02	0	0	0.013051335604395716
0.0	0	0	0.0023268581682350485
-0.02	0	0	0.0019349944870918991
0.0	0	0	0.02485404825187288
-0.04	0	0	0.024951471551321446
0.0	0	0	0.049209178898017854
