7.492000000000001	26.29113924050633	79	0.031836222574289426
7.968000000000002	24.1046511627907	86	0.03207206605747342
8.425999999999998	21.41860465116279	86	0.040846907432423925
7.308000000000002	25.59493670886076	79	0.040371811517048634
8.233999999999998	26.75	84	0.03544492790393995
6.887999999999998	25.364864864864863	74	0.02979412216157653
7.427999999999996	24.963414634146343	82	0.02915327456581873
8.206000000000001	23.162790697674417	86	0.03145738095638807
8.911999999999994	22.206521739130434	92	0.029870516098570082
9.781999999999996	20.029411764705884	102	0.030821506571199267
8.084000000000001	22.103448275862068	87	0.030483590339077642
7.114	26.30666666666667	75	0.03156425857549766
6.568000000000004	27.6231884057971	69	0.03308083758770954
6.6080000000000005	29.159420289855074	69	0.03072162808955182
7.307999999999998	27.025641025641026	78	0.03194270810129819
7.513999999999999	24.141025641025642	78	0.031047436553286397
8.873999999999999	21.166666666666668	90	0.03055866198532748
7.517999999999998	27.25925925925926	81	0.03198219761095242
8.327999999999998	20.18888888888889	90	0.03144611707871082
7.633999999999999	23.45679012345679	81	0.029875369112298367
7.6	29.77777777777778	81	0.031516630286583684
7.0539999999999985	23.45945945945946	74	0.032392913394782216
6.751999999999996	28.785714285714285	70	0.055807316169550175
7.563999999999998	26.037037037037038	81	0.033234464244393164
7.583999999999998	24.088607594936708	79	0.0305619724713615
7.19	24.473684210526315	76	0.030504652932693724
8.458	25.866666666666667	90	0.029447168770537244
7.487999999999999	24.532467532467532	77	0.03137384252110496
6.651999999999999	26.36986301369863	73	0.030156993025157133
7.745999999999997	27.55	80	0.0302498205670272
8.600000000000001	20.873684210526317	95	0.030439800459891538
9.197999999999997	20.292929292929294	99	0.030857854528701857
7.33	23.01298701298701	77	0.03193715405830881
7.581999999999998	24.682926829268293	82	0.03793754703749438
8.339999999999998	26.071428571428573	84	0.03080558867787476
8.632	20.8	95	0.03019991740601836
8.559999999999992	21.247191011235955	89	0.03232998907443834
8.123999999999999	25.611764705882354	85	0.030289803644234784
9.741999999999999	19.106796116504853	103	0.030754127865307967
7.056000000000001	25.413333333333334	75	0.03451565520366422
7.8919999999999995	23.795180722891565	83	0.032676631253911174
8.161999999999999	24.094117647058823	85	0.031531773349968706
9.505999999999998	20.18	100	0.0307243013755651
7.81	23.452380952380953	84	0.06642057965151617
8.665999999999993	22.38888888888889	90	0.03306153622188139
6.169999999999999	28.803030303030305	66	0.0289229858595645
7.347999999999996	22.60759493670886	79	0.029254685545456596
6.354000000000002	35.09090909090909	66	0.028607918752706615
9.191999999999997	20.770833333333332	96	0.029604164090182152
9.155999999999999	21.151515151515152	99	0.029136532051954423
7.426000000000003	24.905405405405407	74	0.02904971620574362
7.475999999999998	24.567901234567902	81	0.029174975924484894
8.088	22.318181818181817	88	0.031154262071999256
5.064000000000001	36.41818181818182	55	0.034801981608965436
6.352000000000004	26.432835820895523	67	0.04364590867387597
8.075999999999999	27.186046511627907	86	0.03695942139130784
7.49	25.91025641025641	78	0.030073576840979506
8.323999999999995	23.41860465116279	86	0.030623220990411943
8.966000000000001	20.247311827956988	93	0.03103017228387763
7.7940000000000005	22.109756097560975	82	0.0296132929790183
8.051999999999998	28.261904761904763	84	0.02969613557157571
8.262000000000002	23.023809523809526	84	0.030614093577722087
7.004000000000001	24.0	77	0.029794351698074015
6.450000000000005	26.573529411764707	68	0.02997395125418551
7.346000000000001	31.805194805194805	77	0.0317581406585523
7.691999999999999	24.22222222222222	81	0.030140156000125
8.428000000000004	21.931818181818183	88	0.03052296546613796
7.4220000000000015	24.164556962025316	79	0.03756632818165234
7.831999999999999	24.96470588235294	85	0.03420995985256742
6.974000000000005	26.253333333333334	75	0.03305482804297935
9.02	21.617021276595743	94	0.030556792167888508
8.36	22.2183908045977	87	0.029963717465812813
8.919999999999995	22.548387096774192	93	0.03136622722737956
7.4600000000000035	23.5	80	0.03206996130925834
6.357999999999999	29.191176470588236	68	0.03191980212595081
8.763999999999996	22.466666666666665	90	0.03008021529897815
7.1419999999999995	27.12987012987013	77	0.03015445262519643
7.122000000000002	24.85135135135135	74	0.03006179183919449
8.064	23.275862068965516	87	0.05045880641919211
9.933999999999992	22.23	100	0.030257524980581353
7.176	22.935064935064936	77	0.029744604477426044
8.08	25.11627906976744	86	0.02905457935848972
8.69	20.582417582417584	91	0.0291337454704917
8.206	21.729411764705883	85	0.030622724703454892
8.775999999999998	23.72340425531915	94	0.031122857279551674
7.982000000000002	21.321428571428573	84	0.029152703343657764
4.9520000000000035	37.69090909090909	55	0.030770851730369034
7.269999999999997	25.763157894736842	76	0.029101907900534577
7.089999999999995	27.493506493506494	77	0.030445568171853687
8.448	24.134831460674157	89	0.030864237596280885
7.772	23.46987951807229	83	0.0314800412544282
8.448	21.477777777777778	90	0.03155486675049179
5.668000000000002	29.704918032786885	61	0.03313804944098228
7.315999999999997	25.974025974025974	77	0.04267272651102393
7.9639999999999995	25.30952380952381	84	0.03180143492860952
7.002000000000002	28.783783783783782	74	0.030548096595390248
7.226000000000002	25.48051948051948	77	0.040180055746634025
6.902000000000002	26.15068493150685	73	0.03440475267608417
8.738000000000001	21.833333333333332	90	0.03169611533789429
7.849999999999999	23.839506172839506	81	0.03138009605248228
9.033999999999999	23.2	95	0.030281763094768394
8.755999999999998	21.64516129032258	93	0.03045982082327828
7.940000000000001	24.373493975903614	83	0.029633561575203207
6.867999999999999	24.0	72	0.03020561608579009
5.492000000000003	33.08196721311475	61	0.029817574795975816
7.013999999999999	29.743243243243242	74	0.032048248647246494
6.728	27.414285714285715	70	0.03252752170379972
7.742000000000002	21.071428571428573	84	0.031978156001539894
7.953999999999997	26.804878048780488	82	0.03166242904850514
8.515999999999998	21.4	90	0.03957881615555379
6.817999999999999	27.246575342465754	73	0.034076510726416015
8.957999999999997	22.612903225806452	93	0.03255016917682951
8.175999999999995	25.845238095238095	84	0.03003898834175197
7.611999999999998	23.49367088607595	79	0.029600141533650454
6.995999999999999	28.55263157894737	76	0.02962612461473327
7.275999999999997	22.75	76	0.02927027762576471
7.149999999999994	26.93421052631579	76	0.03058777718237251
7.843999999999999	25.6144578313253	83	0.03019663642003435
6.944000000000001	27.041095890410958	73	0.03169788864365546
7.251999999999997	25.013157894736842	76	0.031849168896384075
9.021999999999997	22.94736842105263	95	0.031445848931907674
6.528	25.112676056338028	71	0.03170675192389171
6.507999999999999	25.208333333333332	72	0.031895184442983004
6.828000000000003	31.323943661971832	71	0.04789751465024893
7.2879999999999985	24.59493670886076	79	0.033400162961217575
6.155999999999999	31.234375	64	0.031344415445288175
7.69	25.62962962962963	81	0.029586009621561982
7.246000000000001	26.883116883116884	77	0.030031770262634382
7.727999999999998	25.634146341463413	82	0.03110917479882483
8.432	22.71264367816092	87	0.03196446968498638
6.73	22.575342465753426	73	0.029643286276463187
9.181999999999995	25.371134020618555	97	0.030310220373386983
6.573999999999997	25.914285714285715	70	0.029068370221822987
9.85	19.776699029126213	103	0.03231387250625993
8.436	23.40909090909091	88	0.03456007344432873
8.737999999999998	20.793478260869566	92	0.03773900935298297
7.358000000000005	25.60759493670886	79	0.03346946852293332
6.718000000000003	28.66176470588235	68	0.030360383175837318
8.031999999999996	24.11904761904762	84	0.030108194887725398
8.148000000000001	25.174418604651162	86	0.029740439438028256
8.120000000000003	21.10843373493976	83	0.030305063662235635
7.128000000000004	27.558441558441558	77	0.030399878700845866
8.593999999999996	21.147727272727273	88	0.029424215015314982
8.019999999999996	22.214285714285715	84	0.029817556737863935
7.394	28.115384615384617	78	0.029368795035785294
7.825999999999999	24.304878048780488	82	0.03633113238005899
6.919999999999998	27.06578947368421	76	0.033093508725054586
5.944000000000001	29.583333333333332	60	0.03262026534456529
7.940000000000002	27.103448275862068	87	0.03005218971415889
7.759999999999998	21.59259259259259	81	0.03503128000389552
7.455999999999998	26.641025641025642	78	0.03917419282440097
7.165999999999998	25.605263157894736	76	0.03748611549462658
6.791999999999999	29.041095890410958	73	0.03148547475604574
7.234000000000002	24.27848101265823	79	0.03011881468695356
9.813999999999995	20.436893203883496	103	0.0309291184869362
6.583999999999999	27.142857142857142	70	0.029083496467559602
9.227999999999998	22.347368421052632	95	0.028953544004587464
7.901999999999998	23.82716049382716	81	0.02991938248451333
7.121999999999999	23.646341463414632	82	0.03083174369583141
8.604	22.579545454545453	88	0.03149239137029507
7.224000000000003	24.69333333333333	75	0.030328576430736595
7.744000000000003	25.548780487804876	82	0.029430096825410132
6.370000000000001	29.13235294117647	68	0.03001746417401591
8.551999999999996	24.303370786516854	89	0.029653508057002908
7.632	25.55	80	0.031167164333455736
6.359999999999998	27.647058823529413	68	0.030235763177392076
7.913999999999995	20.475609756097562	82	0.0325523968115449
8.651999999999997	26.565217391304348	92	0.03534155058773469
7.425999999999996	19.794871794871796	78	0.04926192082627678
8.067999999999996	27.929411764705883	85	0.04300309160404141
7.075999999999997	24.818181818181817	77	0.03021045063930796
7.675999999999995	24.17283950617284	81	0.02892378748679766
8.409999999999998	23.908045977011493	87	0.02930459084833273
9.493999999999998	21.448979591836736	98	0.030200124371622228
7.181999999999997	24.544303797468356	79	0.03023740404139971
6.850000000000001	27.569444444444443	72	0.029995685903413696
7.714000000000001	25.2125	80	0.03210716657742159
7.7620000000000005	24.55	80	0.030763150101702184
7.806000000000004	25.867469879518072	83	0.029011486841714937
6.6240000000000006	23.86111111111111	72	0.030703019051288725
8.2	25.149425287356323	87	0.03098882731504271
6.92	26.04	75	0.030776815141842245
8.188	23.302325581395348	86	0.03072079033119371
8.225999999999999	24.397727272727273	88	0.03058255141234258
7.167999999999999	25.826666666666668	75	0.030705193198169597
7.712000000000002	21.839506172839506	81	0.029211572059779412
9.433999999999997	22.102040816326532	98	0.02987933923149831
6.374000000000003	29.197183098591548	71	0.037970876173349086
7.842000000000001	24.91358024691358	81	0.03061944975546794
8.107999999999995	21.77777777777778	81	0.030974949289695363
8.038	26.402298850574713	87	0.031634226434398435
7.620000000000004	21.225	80	0.02952364280936308
7.306000000000003	27.974025974025974	77	0.030386952691886106
6.991999999999997	28.06578947368421	76	0.03168872578552692
8.261999999999997	21.916666666666668	84	0.03423097681789658
8.991999999999996	20.621052631578948	95	0.03324983985786094
8.197999999999999	23.988235294117647	85	0.032384053650777796
8.142000000000001	24.270588235294117	85	0.031231336051016106
6.940000000000006	25.746666666666666	75	0.030848603298538363
7.740000000000001	27.240506329113924	79	0.03125841659423894
7.817999999999997	23.123456790123456	81	0.030686032337544033
7.186000000000002	25.125	80	0.0303281858554692
7.655999999999997	24.785714285714285	84	0.0317063980002422
7.5479999999999965	23.025974025974026	77	0.03288218487327685
8.142	25.2	85	0.03241071732848651
7.303999999999998	26.276315789473685	76	0.03043911651516101
8.585999999999997	23.076923076923077	91	0.03394916492106858
9.045999999999994	20.655913978494624	93	0.031996409427549215
7.704000000000001	24.9625	80	0.031777146667242046
7.435999999999994	23.141025641025642	78	0.0300808531800867
7.913999999999996	24.7816091954023	87	0.030124257665942445
7.652000000000002	25.3	80	0.029258999797864817
7.799999999999998	23.73170731707317	82	0.030015012536896403
6.76	24.97222222222222	72	0.039085719631169934
7.5399999999999965	28.22077922077922	77	0.035232574438443395
7.668000000000002	25.313253012048193	83	0.02993286825926043
5.764000000000003	29.96875	64	0.03138370542408666
7.5340000000000025	25.734177215189874	79	0.030813370017451235
6.775999999999999	27.25	72	0.02922576750069856
8.221999999999998	24.183908045977013	87	0.02995744065014878
10.371999999999996	19.0	106	0.030298925457871526
10.222	17.01769911504425	113	0.03700022563326638
8.481999999999998	23.488888888888887	90	0.030124011691717904
9.287999999999997	18.242424242424242	99	0.029583342290541638
7.321999999999998	25.92207792207792	77	0.029070108697051168
8.35	23.7816091954023	87	0.029628307555161864
7.687999999999999	23.765432098765434	81	0.029959205409104475
6.610000000000001	28.91780821917808	73	0.03063199558103225
7.414000000000001	27.835443037974684	79	0.02945531028154074
7.864000000000001	21.68354430379747	79	0.030078500813397115
8.672	20.80851063829787	94	0.031065466387313792
6.704000000000002	29.027397260273972	73	0.031575998822983814
7.0779999999999985	24.911392405063292	79	0.03581044377281794
7.986000000000002	21.674698795180724	83	0.04318781404214677
7.056	30.027027027027028	74	0.048268689070828256
7.965999999999997	23.529411764705884	85	0.0370949874218786
7.971999999999997	24.695121951219512	82	0.02996662548696622
6.642	25.704225352112676	71	0.027766532474401164
7.949999999999997	25.666666666666668	84	0.028213890858227394
6.704000000000002	27.9	70	0.028604972479690335
7.699999999999996	22.240963855421686	83	0.028944187008135475
8.157999999999994	27.373493975903614	83	0.028244161701819398
7.106	26.44	75	0.02920798742363695
8.019999999999998	23.916666666666668	84	0.029185611681954465
7.179999999999998	26.85333333333333	75	0.030137971843418213
7.583999999999998	22.160493827160494	81	0.029169285963522265
7.759999999999996	25.82716049382716	81	0.03366700784722345
7.9620000000000015	24.310344827586206	87	0.030048663780500653
6.658000000000004	24.52173913043478	69	0.030369258298538634
6.605999999999997	30.694444444444443	72	0.030383581539033918
8.278	22.96551724137931	87	0.029690539382398136
7.307999999999998	25.24	75	0.029649256493779842
7.237999999999996	25.90909090909091	77	0.03029552515014075
7.994	27.785714285714285	84	0.03220875204220648
6.265999999999999	26.33823529411765	68	0.02951077767444076
8.577999999999994	23.444444444444443	90	0.030971351121901535
8.527999999999999	21.764044943820224	89	0.03069485616136807
8.638000000000003	23.280898876404493	89	0.02961908814741764
7.509999999999999	23.74025974025974	77	0.030783446558925773
7.569999999999997	24.55	80	0.032293653052765874
8.469999999999997	24.355555555555554	90	0.034029650238109756
6.296000000000004	28.861538461538462	65	0.05944635991938414
6.322000000000002	24.695652173913043	69	0.037879795730754263
9.3	24.551020408163264	98	0.029925766589003637
7.496000000000004	25.666666666666668	75	0.030440542142896453
8.847999999999995	21.895833333333332	96	0.028622086898598357
7.977999999999998	22.141176470588235	85	0.029025139335251887
6.355999999999997	26.735294117647058	68	0.029563830266881256
7.902000000000002	25.928571428571427	84	0.031455424830841364
7.191999999999998	27.51948051948052	77	0.030617445815878455
8.017999999999995	23.96470588235294	85	0.029956184945593104
7.399999999999997	22.5375	80	0.02936094125313684
8.179999999999996	23.6	85	0.031923149225593084
8.379999999999997	24.850574712643677	87	0.03434984559833538
6.968	24.293333333333333	75	0.031120158648118363
8.267999999999999	22.75294117647059	85	0.029379670003836504
9.251999999999995	22.424242424242426	99	0.03244811308791395
7.659999999999999	25.049382716049383	81	0.042424392205430185
7.947999999999999	24.109756097560975	82	0.0331264940952533
8.259999999999996	23.22093023255814	86	0.030106387427425944
9.045999999999996	22.619565217391305	92	0.03073403644945939
9.039999999999997	19.79787234042553	94	0.031001719359366697
5.388000000000002	34.13333333333333	60	0.03746198670845479
8.457999999999998	23.125	88	0.030263606606808033
8.288000000000002	23.011627906976745	86	0.028938905746559617
8.716000000000001	21.24175824175824	91	0.03175471451185877
6.772000000000003	26.75	72	0.030086700855987143
7.407999999999999	26.555555555555557	81	0.030713574675726694
8.207999999999998	23.50574712643678	87	0.03230500658031087
9.195999999999998	20.926315789473684	95	0.03143001612444642
6.685999999999998	24.534246575342465	73	0.032705027056683315
8.931999999999999	23.236559139784948	93	0.030689660278498194
8.151999999999997	21.57471264367816	87	0.02968091467418708
7.407999999999999	24.933333333333334	75	0.02953046884899959
7.213999999999998	26.5875	80	0.030620517189032408
7.750000000000003	26.037037037037038	81	0.030346336909686203
9.307999999999991	19.79381443298969	97	0.029947030993993408
8.310000000000002	23.54022988505747	87	0.029523139115190132
7.777999999999995	21.734939759036145	83	0.028754352100077075
7.889999999999998	24.607142857142858	84	0.029147325616446337
8.404	24.482758620689655	87	0.03057257701823256
5.5680000000000005	25.274193548387096	62	0.05496182889322518
6.708000000000002	32.69444444444444	72	0.03829262737231328
7.079999999999997	25.19736842105263	76	0.0294578903077636
9.098	24.42391304347826	92	0.029328002429741908
6.963999999999999	25.61842105263158	76	0.028538884938519922
7.934	25.49397590361446	83	0.029423813249683014
8.64	20.857142857142858	91	0.029357729872863277
7.425999999999998	22.71794871794872	78	0.028624809942499274
8.728	23.440860215053764	93	0.02930209455220028
7.545999999999999	23.728395061728396	81	0.030777918898675115
8.345999999999998	22.413793103448278	87	0.029927926616277543
8.379999999999999	24.63953488372093	86	0.02935652486811158
8.481999999999998	22.571428571428573	91	0.028804312006745016
9.607999999999999	20.9126213592233	103	0.029326058758189912
7.842000000000001	21.289156626506024	83	0.030184608965530057
7.768	24.530864197530864	81	0.035557983851293114
7.292000000000001	27.025316455696203	79	0.055636187096242795
7.304000000000002	21.6375	80	0.031128660281829063
9.039999999999994	23.217391304347824	92	0.029746631964488186
7.745999999999996	23.62962962962963	81	0.029406025721807966
7.146	27.789473684210527	76	0.03055889049830149
8.219999999999997	24.011904761904763	84	0.029733412852277978
7.327999999999996	25.90909090909091	77	0.03081167568330422
7.639999999999999	25.11392405063291	79	0.02893688648630632
7.054000000000003	23.358974358974358	78	0.029688772469176908
6.937999999999999	26.864864864864863	74	0.037800404299807265
6.884000000000002	28.416666666666668	72	0.04064406876784052
7.926000000000004	25.397590361445783	83	0.028990204030938896
7.256000000000004	25.78481012658228	79	0.031217231422138864
7.729999999999997	23.195121951219512	82	0.02821735751867527
8.432000000000004	24.818181818181817	88	0.02931023404031293
6.527999999999997	25.183098591549296	71	0.030811388194211767
8.81	22.630434782608695	92	0.02981029625982046
6.704	27.366197183098592	71	0.030035594697576006
6.206	26.828125	64	0.03028174413688248
7.908000000000002	27.333333333333332	87	0.03383583588694457
9.813999999999998	20.585858585858585	99	0.029385535636625725
8.568	21.89010989010989	91	0.028810777331644208
6.979999999999998	25.413333333333334	75	0.04094213889684761
8.875999999999998	21.170212765957448	94	0.030685263001942065
8.071999999999997	26.22093023255814	86	0.02925987419998274
6.504000000000003	24.042857142857144	70	0.029065303327457524
6.853999999999997	28.2027027027027	74	0.02817793097428511
8.813999999999997	22.782608695652176	92	0.02887915756565052
7.296	27.11842105263158	76	0.03159936528833349
7.114000000000003	24.684931506849313	73	0.02939799605606823
7.063999999999998	24.3125	80	0.029577819962578366
7.325999999999998	28.2	75	0.03344274381792638
6.920000000000001	25.11842105263158	76	0.03819300778239266
7.680000000000002	27.2875	80	0.03501159942016239
8.695999999999998	18.923076923076923	91	0.02971559671964498
9.033999999999997	24.53191489361702	94	0.029126201824168675
6.81	23.304347826086957	69	0.029795140487432956
7.4519999999999955	27.878048780487806	82	0.0299862601638888
8.379999999999992	22.056818181818183	88	0.029930805930576745
8.241999999999997	24.113636363636363	88	0.029766073745151514
8.283999999999997	22.32183908045977	87	0.029978826333652234
9.391999999999998	21.581632653061224	98	0.029351703442924183
8.626	22.252747252747252	91	0.03062439777690452
8.404	22.136363636363637	88	0.029840757040365137
7.417999999999999	25.454545454545453	77	0.029213056818232882
7.508000000000003	22.50632911392405	79	0.029009871494490653
8.013999999999996	24.103448275862068	87	0.030307295277365486
7.512000000000003	27.17721518987342	79	0.030034334400435913
7.437999999999997	24.526315789473685	76	0.030050430766423233
6.558000000000001	29.305555555555557	72	0.031183284266677207
8.883999999999999	23.347826086956523	92	0.032153074287576626
6.326000000000006	25.333333333333332	66	0.030015883744286834
6.773999999999997	28.51388888888889	72	0.029474042675690728
9.403999999999996	23.510416666666668	96	0.03014403492980637
8.244	21.24137931034483	87	0.03042000173690031
7.939999999999999	25.204819277108435	83	0.03066621732799104
7.033999999999999	24.77922077922078	77	0.039170518735190854
7.644	24.17721518987342	79	0.03797388871759178
7.621999999999997	27.2875	80	0.0298742575328215
8.731999999999998	21.806818181818183	88	0.02957555530406535
6.928000000000001	24.44	75	0.02984075004368788
7.513999999999999	25.632911392405063	79	0.030341691851208455
8.52	24.5	90	0.034962776191008745
7.648000000000001	23.4625	80	0.03060680868336929
8.975999999999997	21.913978494623656	93	0.030088709962379653
8.1	24.3953488372093	86	0.029518478204088764
7.9440000000000035	21.53012048192771	83	0.029814033840899357
8.989999999999995	23.051546391752577	97	0.03061614329047733
6.117999999999999	25.575757575757574	66	0.03113615629886043
9.225999999999994	23.93548387096774	93	0.03235546239995166
8.397999999999998	22.310344827586206	87	0.032744188295269844
7.837999999999998	22.67816091954023	87	0.030019832224934383
8.294	25.586206896551722	87	0.030569449873175482
7.681999999999996	20.597560975609756	82	0.03187883064348717
6.775999999999999	29.315068493150687	73	0.03156303523044335
7.29	25.397435897435898	78	0.04551253736065699
8.117999999999995	22.951807228915662	83	0.030587714432040235
8.287999999999998	24.658823529411766	85	0.02963518790947273
7.001999999999999	28.626666666666665	75	0.029502682717196856
8.01	22.564705882352943	85	0.028927342254493848
8.006	23.49425287356322	87	0.029397710061632096
7.926	24.107142857142858	84	0.030686566856806166
7.921999999999998	23.597560975609756	82	0.02928782106889413
8.574	21.25	92	0.02902853362041059
6.5520000000000005	24.5	70	0.028917445804632732
8.965999999999998	24.364583333333332	96	0.030279697701102122
6.448000000000003	26.0	68	0.030612368268251894
8.306000000000001	25.863636363636363	88	0.03021762543061049
8.022	21.195402298850574	87	0.03038113313994835
8.894	22.70212765957447	94	0.032810280640725976
8.14	23.689655172413794	87	0.029480435553181455
6.721999999999997	24.944444444444443	72	0.02884126494231168
8.809999999999997	24.263736263736263	91	0.030762585727032266
6.470000000000003	25.134328358208954	67	0.030127265224989975
7.028000000000002	29.22222222222222	72	0.03057102743169525
8.963999999999999	22.742268041237114	97	0.02996046941174427
5.7879999999999985	26.171875	64	0.03072558384528385
7.641999999999999	24.048192771084338	83	0.03440958767733537
6.88	27.289473684210527	76	0.04492514239402954
8.879999999999997	22.97872340425532	94	0.030221291347290388
6.419999999999999	25.112676056338028	71	0.031029929492389776
8.445999999999996	25.977011494252874	87	0.029584241529693835
5.966000000000003	28.015384615384615	65	0.028415172122768135
7.871999999999999	24.55421686746988	83	0.029701250779151457
9.729999999999999	22.29591836734694	98	0.03005400582644505
8.883999999999993	21.4	95	0.03169700839288998
6.067999999999999	26.184615384615384	65	0.029665029205381874
7.726	26.08433734939759	83	0.02983293169806711
7.657999999999998	23.6875	80	0.029327186685404745
8.768	24.17391304347826	92	0.03014672391925707
8.343999999999998	22.091954022988507	87	0.034023309202108054
7.7360000000000015	24.1375	80	0.0338656310745282
8.213999999999997	22.57471264367816	87	0.030511894631141318
7.0019999999999945	27.232876712328768	73	0.030567723277839833
7.711999999999998	23.691358024691358	81	0.02995745392434765
8.026000000000002	24.428571428571427	84	0.029544977470359293
6.655999999999999	30.82608695652174	69	0.02986041991465026
8.003999999999996	20.904761904761905	84	0.04264226436999161
6.829999999999999	28.34722222222222	72	0.037447975829476496
8.253999999999996	25.382022471910112	89	0.030053361782920566
8.275999999999996	21.337209302325583	86	0.02881346273387316
8.360000000000003	24.1123595505618	89	0.028876188599620947
7.764000000000003	23.29268292682927	82	0.028787761957210035
9.123999999999999	21.6875	96	0.02930626612476772
7.314	24.58974358974359	78	0.028430118787509846
8.059999999999997	25.238095238095237	84	0.029655038307653748
7.608	23.05	80	0.0289367382156779
7.333999999999999	24.2875	80	0.03262444185290951
6.610000000000002	27.608695652173914	69	0.03378253347100692
7.818000000000003	26.146341463414632	82	0.030455263985379132
8.725999999999994	21.956043956043956	91	0.03096142266324021
7.3379999999999965	27.493506493506494	77	0.03014426748466213
7.493999999999997	24.82051282051282	78	0.028879293508769478
7.095999999999999	25.855263157894736	76	0.028525190578948253
6.322	26.865671641791046	67	0.037020476993580805
8.467999999999996	25.179775280898877	89	0.034625109566375614
6.270000000000002	27.057971014492754	69	0.032131691492220844
7.673999999999996	24.6375	80	0.02893006040691399
7.346000000000003	27.759493670886076	79	0.030645970992743972
9.181999999999997	20.540816326530614	98	0.029553594590513984
7.454000000000007	23.395061728395063	81	0.028921291437000042
6.478000000000001	28.470588235294116	68	0.029835809798445544
6.858000000000003	30.271428571428572	70	0.03926202904724051
7.049999999999996	24.96153846153846	78	0.03007220393599709
7.898	26.536585365853657	82	0.029310964273405276
7.394000000000002	22.012820512820515	78	0.02979637123504653
8.236	23.433333333333334	90	0.02740391490532784
8.570000000000004	23.877777777777776	90	0.02919061828020495
9.067999999999996	20.92391304347826	92	0.028144281496468457
7.667999999999996	24.938271604938272	81	0.02857511933747447
7.348000000000002	25.19736842105263	76	0.033843671145907125
9.164	21.010204081632654	98	0.04396581578877521
8.004	22.662650602409638	83	0.028612100677448328
7.352000000000003	25.493506493506494	77	0.02902291304449318
8.69	24.78021978021978	91	0.02873061008827063
7.4719999999999995	24.7375	80	0.029275889355572876
8.096	22.93103448275862	87	0.029141425113368317
7.942000000000002	23.258823529411764	85	0.02911351618077605
7.708000000000001	22.962962962962962	81	0.03054601476917741
8.089999999999998	25.06896551724138	87	0.02876445537549444
8.373999999999997	22.802325581395348	86	0.02861737389297923
9.395999999999994	20.242424242424242	99	0.02932062371325446
7.66	22.432098765432098	81	0.030298794592614264
7.4499999999999975	24.973684210526315	76	0.02820611073408509
8.595999999999998	22.351063829787233	94	0.028700201670289967
7.672000000000001	26.37037037037037	81	0.02987546246277635
7.02	28.226666666666667	75	0.02897090882985504
8.062000000000001	22.352941176470587	85	0.029523833785555325
7.916000000000001	24.134146341463413	82	0.030629221378418153
7.115999999999999	25.266666666666666	75	0.04293740050942867
9.483999999999998	22.412371134020617	97	0.0459567626900971
8.664	19.33695652173913	92	0.03048116090369876
7.968	24.96470588235294	85	0.030050055266299752
7.911999999999997	23.847058823529412	85	0.02997084405191708
9.037999999999993	21.3125	96	0.028425741781829855
8.61	20.802197802197803	91	0.029836268108221705
8.262	24.833333333333332	84	0.02837858671712457
7.404	25.03846153846154	78	0.02981981506547891
8.547999999999995	22.544444444444444	90	0.030298569491016683
8.415999999999999	23.160919540229884	87	0.029023728773114287
8.505999999999997	21.45054945054945	91	0.028991892497811936
8.535999999999994	23.079545454545453	88	0.028927435587975215
7.822000000000002	22.593023255813954	86	0.036730795950687026
7.703999999999999	23.962025316455698	79	0.03069252735527698
8.958	24.329787234042552	94	0.029936944624671013
7.637999999999994	22.135802469135804	81	0.028614383498381364
7.113999999999997	29.366197183098592	71	0.02789621183110285
7.900000000000001	23.941176470588236	85	0.029417258297035
8.043999999999999	23.305882352941175	85	0.027967029297025863
8.021999999999998	24.035714285714285	84	0.028748965932405553
6.72	25.070422535211268	71	0.02964660126488887
7.917999999999996	24.674418604651162	86	0.031078384226420893
8.866	23.5	94	0.028912049691076382
8.942	20.38888888888889	90	0.030266987005830744
8.033999999999999	23.545454545454547	88	0.030003063340263907
8.132000000000003	21.666666666666668	87	0.032815541810356084
6.866000000000001	27.72222222222222	72	0.047141311611514566
7.673999999999998	26.378048780487806	82	0.02895544773584697
7.062000000000001	24.276315789473685	76	0.02882319004420424
7.233999999999997	25.88157894736842	76	0.028824206260265793
8.118	24.764705882352942	85	0.030032814398145997
7.597999999999998	24.05	80	0.029352388451865413
8.863999999999997	22.25531914893617	94	0.028362012150057122
8.909999999999995	19.333333333333332	99	0.02808688137936406
7.697999999999997	25.308641975308642	81	0.05037642431107813
6.666000000000002	25.549295774647888	71	0.040040512209932794
8.441999999999997	23.043956043956044	91	0.028035746718815046
9.635999999999996	20.484536082474225	97	0.029119939714670178
8.483999999999996	24.032967032967033	91	0.027791748101590207
9.247999999999998	21.387096774193548	93	0.02803529604407959
7.314	21.875	80	0.02819149271014612
7.839999999999995	24.08433734939759	83	0.028556196718796847
7.1259999999999994	28.763157894736842	76	0.028054291024280243
7.903999999999992	21.785714285714285	84	0.028250248488388023
8.675999999999997	24.9010989010989	91	0.028649226178647944
8.171999999999999	20.298850574712645	87	0.028079918468836694
8.871999999999996	23.376344086021504	93	0.02929464931669645
7.683999999999997	24.7875	80	0.027912633781612392
6.476000000000003	26.32857142857143	70	0.028375573695346247
7.449999999999997	25.841463414634145	82	0.029016144486493447
7.399999999999997	26.539473684210527	76	0.030061521826311947
8.487999999999998	23.235955056179776	89	0.029355906122014868
7.566000000000005	22.710843373493976	83	0.031289732110919434
